timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-01 06:50:00,node96,68.80636689360352,77.98082494630569,7.206102213935569,61.69644313226725,0.1281079103390891,16.45610970747396,0,18.77407268714784,0
2023-01-13 19:00:00,node37,82.33738564759084,78.08898225468518,23.657076055250357,67.46638408652852,0.2049230194075914,31.62437746736336,2,33.41389721980958,0
2023-01-17 01:40:00,node68,67.00645649375826,48.56160629775044,5.385203957885522,29.798242385798513,0.1250284251279598,28.5527839977858,1,11.55897442498561,0
2023-01-08 19:20:00,node41,41.56868198331157,70.04131846150435,10.094777675254331,39.26672488965585,0.1068816778297666,27.816530641168647,0,32.53386878332039,0
2023-01-10 15:10:00,node81,38.31442447896106,67.2546230232224,18.869670688736218,44.24014818584449,0.2203380372590757,13.121286960832109,0,19.813663107692243,0
2023-01-06 23:55:00,node60,54.71630721200525,50.92115182703438,8.667612460166378,26.167685759146156,0.2137770099768381,25.411983963531114,0,10.595330375121794,0
2023-01-08 01:00:00,node46,36.913418417697,70.57600445557225,15.85993076217107,45.42579960077498,0.1223743369822317,32.20814536756555,2,28.000934715004476,0
2023-01-10 17:15:00,node8,71.0632825871369,79.79870452710452,19.735085877410647,74.96846779131326,0.2146490013102254,32.26242588507371,3,36.933970262725346,0
2023-01-09 06:00:00,node83,52.013098269616634,43.83902786784452,10.934261986899026,43.16493899002041,0.2084543761181416,11.90252639583406,0,15.454860447380089,0
2023-01-05 22:35:00,node81,78.56034492365272,82.26399297164588,20.499789863838643,67.37685948935503,0.2348184549111162,32.15505954621129,2,31.0962819440344,0
2023-01-05 15:25:00,node59,60.90455080187263,60.80330732866336,17.453752891720775,38.86621621935346,0.0565585494936153,17.12131691526534,3,20.15492054879945,0
2023-01-06 12:20:00,node62,71.76975580414174,61.15220872627066,16.307052256528173,39.76864725475986,0.1890597175774943,15.120038123479173,2,16.13194204410594,0
2023-01-09 05:35:00,node17,58.212653485878974,65.6546727690121,16.612019880611406,38.1349891574121,0.1834129831878775,27.099508314004737,2,33.90180135109547,0
2023-01-05 13:20:00,node43,61.5943734770771,68.8357287620839,15.927064183378882,20.002377211953355,0.2389409929232133,30.355219176366575,3,32.11945089767856,0
2023-01-03 06:10:00,node26,71.9738822577141,40.80551395797159,7.306755582698242,59.87770823251969,0.1200444549248836,24.11476597333659,3,24.89081611169442,0
2023-01-12 21:05:00,node38,65.26166958377988,67.899880411543,18.612595238980948,59.86209309709806,0.1991985749490825,21.87972900105359,3,14.243792228115574,0
2023-01-03 13:55:00,node84,74.23260957996155,65.71109653919711,15.765142366902491,63.94779367917541,0.1005284277898332,30.04600421132015,0,18.03592889913486,0
2023-01-12 09:50:00,node22,42.657530253289984,60.640211686951645,16.025207126911965,24.25944711771376,0.0812072074307406,33.16553371429806,1,17.873699533456644,0
2023-01-03 22:20:00,node35,39.92117164497164,46.5826423371734,11.094983464456517,61.69634224482715,0.1805012356029788,20.47309061982297,1,20.518165092629317,0
2023-01-09 02:40:00,node67,30.42777910881475,78.36033774434904,12.728830461688652,64.23573938177668,0.02391941739345,24.588238721647834,0,15.479811079277336,0
2023-01-11 05:50:00,node80,57.91363905195209,65.79929048212567,10.615741770719282,29.372051957040608,0.182876851188648,30.27794681851738,3,9.158044942946052,0
2023-01-02 07:35:00,node69,70.78532530281208,86.51351442776877,19.165044319038792,72.33269830224634,0.2775522001679843,27.11994054698658,3,36.57353482170129,0
2023-01-15 07:05:00,node73,50.27917107454161,55.29740339922042,18.704601301850836,30.5370798834744,0.1486266170977,19.024538225846477,0,24.892133357426772,0
2023-01-11 00:40:00,node61,81.31932674148409,81.59163421943231,22.848683119938883,74.6440740065556,0.185976233708637,33.62341611963876,3,36.218240863057744,0
2023-01-06 14:05:00,node61,49.724974902645926,69.0693934541337,18.423659638469985,50.33897187242873,0.0590720128474181,33.31704755901255,1,12.934786200424355,0
2023-01-03 05:05:00,node28,54.68647867746098,56.10957938987323,12.794175137045112,64.84368389593786,0.0424521552910851,26.88640113341064,0,16.88002899156846,0
2023-01-06 06:30:00,node69,67.7171640630489,61.00808800923189,8.124904202900595,43.61097854420648,0.1432198243450362,28.561439105338913,0,11.596489691220471,0
2023-01-09 11:40:00,node57,62.8739409452413,73.14779768976007,16.18931926855999,48.38092347405424,0.1124719346058422,32.552932716056944,3,24.529057157224095,0
2023-01-10 19:45:00,node44,56.87059697298971,49.906003938984185,16.570702830803416,48.21030559148227,0.0143462649491093,25.209214767405896,2,19.744347032553392,0
2023-01-02 11:45:00,node74,58.119334482314954,62.86983932574995,17.492455651824066,60.77391772165672,0.0129176251545728,26.850497976469818,1,6.55507397359187,0
2023-01-03 12:35:00,node74,35.3644699278258,41.45844203302474,5.791159282433261,57.53738486937986,0.0383133960707347,11.1287841103073,1,18.13699661428737,0
2023-01-04 11:45:00,node3,67.62533769952691,50.59868246221773,11.729488874266012,44.19614578659372,0.1692699329841519,29.599296262639736,0,16.844218486347682,0
2023-01-10 02:10:00,node54,56.91082641764865,46.87264713205108,6.563647983271663,50.548884008848106,0.1969835055503608,22.523235110412635,0,15.914981308051562,0
2023-01-01 12:35:00,node12,48.0868911124159,59.195024812156355,14.412581948275552,59.31547013838525,0.2461800326078308,29.206835346612955,1,17.533003465020013,0
2023-01-04 18:00:00,node3,63.09843176071115,66.55166495765776,6.700806433288588,52.427733079867174,0.1300732375250835,32.35248840265398,1,32.59612802391628,0
2023-01-08 08:50:00,node42,51.07459383158498,74.4731252329841,12.56057011443136,50.755373453947264,0.1511040959282235,31.058919692959552,1,13.53682519284808,0
2023-01-07 16:25:00,node4,31.204676356640753,43.677517436833504,15.288938310623294,39.30364913228783,0.2175496532799749,27.366800091104988,3,5.243028249419673,0
2023-01-01 09:35:00,node47,63.13999060311253,77.37468059076059,18.883527693601643,40.28777171318595,0.0371771310017812,34.62102997405836,0,30.166942593378025,0
2023-01-15 11:45:00,node50,84.37276233963352,88.36277081038774,24.940090280619835,66.25245337296067,0.1569852729410627,28.059561420197625,2,36.75770852173952,0
2023-01-14 17:30:00,node81,46.760323957674046,56.7220641185209,8.09682357564059,26.727649201110275,0.1322063793899027,33.20131310171984,0,16.759083870497513,0
2023-01-05 07:05:00,node38,69.61898562931222,57.34894811325684,11.181404144488088,21.602546762277868,0.1295143126209743,23.854243040275,3,21.765226128639995,0
2023-01-04 03:35:00,node74,80.6460562720153,75.11036744438121,20.18205732182521,60.56292986297705,0.2353845318137171,34.20770849636075,2,39.68419130500408,0
2023-01-07 22:55:00,node52,42.41651488806464,54.028093097229096,8.251365669829774,46.34813191164858,0.0935429314018897,26.43482598736658,1,5.469419538261979,0
2023-01-04 00:25:00,node49,41.620206596699234,49.7386817626704,11.866469190562013,54.178406692262485,0.0594371642052335,27.732403178519203,3,5.634494700482488,0
2023-01-12 16:05:00,node42,49.16475590092632,53.058030816700125,14.61491174189234,20.093668055746413,0.2423375874072982,15.801977204700552,1,32.51296305749021,0
2023-01-02 09:45:00,node65,71.37889610952223,79.73020061691855,5.673669484934238,54.245356557292645,0.0992137759365623,19.811454655737,0,27.62794920041068,0
2023-01-10 18:20:00,node21,71.44016518170477,82.54544221195052,19.562430258462943,66.15307507925299,0.2753382913339387,28.806461466974575,2,30.63663333241007,0
2023-01-04 01:20:00,node70,72.32179052269169,79.51763380496038,17.48976899161365,65.58460647859572,0.1881995648834942,29.88950926438452,3,34.074078813546855,0
2023-01-12 07:30:00,node12,52.64373326605346,51.62648485393054,9.57790751659929,55.84439297133406,0.1177670189406248,14.08815521520301,3,7.8358629200148675,0
2023-01-08 05:50:00,node20,34.00572561302533,50.86954065937927,16.519063274270167,58.38159611803024,0.1969342348246172,25.776644454192407,0,20.41899537567937,0
2023-01-07 18:05:00,node14,63.60247207578279,44.394390282109335,11.370252375454406,20.800331356811753,0.0180542035953402,22.07383408041664,2,13.945918944527882,0
2023-01-05 23:35:00,node97,57.870808767133454,49.285356512006246,5.014145637912355,54.071776113834765,0.2464497582186625,30.24782800765226,0,18.80619854469846,0
2023-01-06 16:10:00,node27,70.04846409360067,71.43201860751898,9.443836299751762,44.525378707577325,0.0637353359933644,21.097917451163497,0,19.52639197279372,0
2023-01-01 09:30:00,node56,80.44976235815338,88.83749071765943,22.072386343133985,62.28808564371392,0.2364432540250219,31.06715046382856,3,34.24130671302386,0
2023-01-15 00:15:00,node42,74.34970477003316,47.59215834665552,14.449204410475083,44.09837389599231,0.0470496378977772,14.194492652610576,3,34.677551854386635,0
2023-01-09 22:45:00,node73,59.80113963846661,61.88460433314542,18.224719318622157,40.20170191710025,0.0246647095567848,31.113909392804008,3,25.21943816949652,0
2023-01-08 03:05:00,node49,61.79383345364359,70.4200801766896,12.84767014759251,61.59069653663598,0.2080093385496068,31.097124141640805,0,25.19027302889157,0
2023-01-15 21:40:00,node38,45.1033046613352,65.42435986180679,7.446470092274303,54.4949016652879,0.1496874207468723,32.873615721187775,0,15.9452196130257,0
2023-01-02 21:20:00,node68,32.265728713620895,42.110610314384104,15.38016883919982,40.60680474953126,0.0643651902486653,25.349257658130817,0,12.585743547503334,0
2023-01-04 08:00:00,node9,64.75204005768776,43.02108344103547,17.41371826221053,39.245108862087605,0.1530553434641428,12.241305780891976,3,15.120772350718388,0
2023-01-06 19:05:00,node35,74.06766678566805,89.21403752411584,19.638652214288477,60.88194024816955,0.259389960875495,28.288452882089896,3,36.53488932058248,0
2023-01-08 17:50:00,node72,55.3610254249447,69.42790021225015,9.05003721681793,35.874580963563005,0.2191928249248132,17.721630025303945,2,21.389287141378972,0
2023-01-09 09:10:00,node26,72.09220173297538,74.50356965365455,9.283144068043,27.06764978446124,0.1177811097204585,18.895759466691523,1,25.466791301179732,0
2023-01-09 04:55:00,node18,50.27794715686241,70.34220913867165,13.19216705695066,49.31642395680815,0.1340023342252821,34.796863617057774,3,6.638646094671147,0
2023-01-13 16:25:00,node22,59.41332445427919,48.42335576330578,9.88253247990334,20.952445142543343,0.0360099297503607,16.626355799722184,3,6.9639116390606315,0
2023-01-11 03:25:00,node53,36.62411074940591,60.3528579396398,18.82843703864964,58.680541496500126,0.2425008261862727,26.261976631954273,2,25.27444599248276,0
2023-01-08 17:55:00,node45,80.53959196010027,89.99887240249765,19.35291331495332,66.42139314937415,0.2763882569150501,33.055031112598634,3,37.31075881734549,0
2023-01-17 11:35:00,node52,72.57571925960103,76.35837590698432,22.105871649073475,65.78572181404317,0.2869160651885655,30.402550585739498,3,33.484324182207025,0
2023-01-13 06:35:00,node14,79.14815690962159,75.61260664424982,22.628288663942943,69.62831365722718,0.2945833302165732,30.87202129876812,3,33.03951906661708,0
2023-01-08 08:55:00,node98,78.63212916829548,76.84852002014706,21.90210776699468,70.97951757529069,0.1564255981783497,31.75790963627985,2,34.14690154165786,0
2023-01-06 08:35:00,node13,67.67579997819567,42.67188309048688,19.13515261507036,64.38425790224058,0.0312563617180192,17.281813056393425,3,16.172019981060686,0
2023-01-03 18:30:00,node22,76.40342091734954,82.03537409576825,24.28555532894136,69.6162915537324,0.1967479374981973,30.253182644507213,3,30.6605530782216,0
2023-01-02 22:00:00,node83,34.76434431959082,54.19590733946216,11.197587758115793,50.41203162968331,0.1679583578314176,11.752703491031424,3,16.857779462934733,0
2023-01-10 00:30:00,node13,32.9560693203291,70.22430854007193,7.46414848853386,61.12649895798368,0.098319918747543,26.765145243033636,3,11.762063443064008,0
2023-01-03 19:20:00,node3,60.42880858604427,74.34400427929992,19.440988757917083,48.275620289725,0.0541843176066296,12.641258636223268,2,29.385529146102733,0
2023-01-07 19:50:00,node61,32.51271993944135,79.10894047490575,16.858881929756194,42.055016448640494,0.030780965963044,24.811136019760355,1,27.762912521056325,0
2023-01-03 23:10:00,node74,54.19115121231815,63.03169884489239,14.677251249513551,20.76361081919599,0.2404880259093112,11.1147023183536,3,9.291858581702073,0
2023-01-09 04:40:00,node57,37.99670075385663,71.48491451757768,17.537769817699314,44.53358730906334,0.1430692546879934,25.79832407128611,0,18.173473228479185,0
2023-01-18 04:50:00,node28,90.62460754223144,94.31133678250656,26.202425831952265,77.08864468040511,0.6030288120067422,38.7530566304951,9,78.93813041734991,1
2023-01-16 01:45:00,node41,67.07174147252604,48.36829929675504,18.861351948954045,50.03076705370772,0.2253106700006067,23.850246359853656,0,25.720395865474902,0
2023-01-11 23:35:00,node94,43.40885485559899,46.36640790888905,17.452150475788912,63.71714254129462,0.0937972963522844,17.273760638803225,0,23.04478858924824,0
2023-01-17 08:30:00,node61,55.366271354269486,61.08404076586854,9.930618979617812,31.289509059677677,0.1329662840740207,24.444544042799343,0,12.335792943765366,0
2023-01-12 10:55:00,node38,83.51976497745376,78.36470863958678,15.31522185307113,66.50113100570215,0.2556647730971393,29.544635068414696,2,34.59978313511266,0
2023-01-13 13:30:00,node63,70.70842959498201,76.20931428263675,15.608591518047808,66.34725473197365,0.1562771917324401,32.46081266831326,2,32.23000181038478,0
2023-01-07 02:05:00,node71,33.49525859727774,77.20026879332664,15.607062769035297,34.837047893639166,0.1037800834501823,28.520234118318605,1,23.04413302643622,0
2023-01-11 01:05:00,node50,47.17241480922264,72.96597620799565,9.999767227478628,39.805971707795145,0.1577172206422378,11.757190350747967,1,33.44621185446393,0
2023-01-11 03:10:00,node64,53.172240581428944,41.680743650654385,6.041254378852065,20.33391385462926,0.229178614188072,20.209666500442516,0,19.056841284002378,0
2023-01-05 04:30:00,node8,59.43103849464422,56.64868124129258,7.69488933544868,51.00990866690708,0.1456173479288064,31.46680137323741,3,8.524276966294787,0
2023-01-15 09:50:00,node94,37.984655292303714,51.73388950634418,15.250186626189748,59.413919716150765,0.201638024932733,14.552023331256372,1,21.962172753232075,0
2023-01-11 05:55:00,node55,77.30244141906132,78.73073522968294,16.68106861206134,71.01487970242499,0.2307145403209255,27.161853323786676,2,33.10000011211545,0
2023-01-13 13:10:00,node85,45.0370976631209,66.57434766618577,13.41668578562118,40.73915923552164,0.2259378618351386,15.492761567876292,1,27.242596725889996,0
2023-01-02 22:15:00,node5,72.04368513753707,76.65682178128264,14.531215352928648,48.341929449561846,0.1067705519641174,28.809947057594695,0,20.938820550527957,0
2023-01-16 03:40:00,node21,34.149831405548454,77.71555184225616,11.877728088014084,64.66814630686378,0.1395027168964069,28.937204302057577,3,5.21213049014012,0
2023-01-07 02:40:00,node23,49.426634039538854,78.77398457679301,7.104852796517392,46.43150507558687,0.0582337678698975,29.75185317408187,0,28.511089662829256,0
2023-01-16 06:55:00,node55,59.98534806156546,47.45000737836864,14.92344997610806,42.163772691139314,0.1027909282358521,17.505808734448642,3,33.4273079996935,0
2023-01-06 20:50:00,node31,50.432489517429715,72.04839600974515,16.575021594661187,61.378878301077464,0.1379681594485696,12.501616789163332,2,22.660669230080483,0
2023-01-10 02:30:00,node47,32.84085721460039,65.11028309046387,7.169425071851712,42.67537392316622,0.0473792636448266,13.201962724621982,1,5.365050361460995,0
2023-01-04 13:35:00,node74,57.22820640469847,62.395621273831416,12.296075533042671,42.721976184023006,0.0523388585026926,30.318322607616984,0,21.25280959823046,0
2023-01-09 00:45:00,node65,32.059935274292656,77.27689742742348,14.4190623994919,64.73278925223997,0.1389655371454929,27.752772297655326,1,6.686286735986665,0
2023-01-16 05:40:00,node36,41.10270614258459,55.73438185932594,19.261521114205987,54.26663319741393,0.1474535642828405,15.549934695167918,3,17.759163124327493,0
2023-01-10 23:35:00,node11,38.35745334754354,67.81232432374122,6.059881890115793,32.810855860975,0.1704072033485061,17.75775328858723,1,6.49540622343363,0
2023-01-17 06:55:00,node6,61.62576411977537,40.752409726495785,15.057099497047831,24.630398030728433,0.0255442607184779,28.115582523965323,1,24.210264587122204,0
