timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-01 15:40:00,node11,53.688119742125096,69.26358087021327,6.2244497304588435,22.715843779575373,0.06930477616243515,13.98861700282971,1,31.15350699776605,0
2023-01-01 22:35:00,node40,38.46111305769372,54.21538274742957,16.756876767280957,44.940193135940746,0.011255107250299056,29.024769000702346,2,6.059340648207172,0
2023-01-01 19:40:00,node40,41.84006564598793,54.40545629886076,6.314641201457578,62.163102036397824,0.14291253777097032,17.638107766450588,0,16.9094455122285,0
2023-01-02 16:35:00,node8,31.815787208686487,56.44766071978344,6.951210047434204,21.00916501229248,0.09650243851395665,29.59345627688091,2,21.985420736752125,0
2023-01-01 09:45:00,node86,75.02795862468851,87.04280172897018,15.046320230046028,65.00248757536716,0.20972530403864148,30.37395602937923,3,39.19855616412761,0
2023-01-04 06:35:00,node27,56.83771198616077,54.64113062986061,17.10660530479269,43.547881218511236,0.03801949666451093,13.226628120726573,2,21.10577439507855,0
2023-01-02 18:40:00,node57,48.30621604282756,53.12932422713358,11.809848667995485,54.31011314036908,0.04024048668735863,14.910480396800434,3,33.543344769892755,0
2023-01-03 20:45:00,node28,46.88946055978562,65.07013394169326,7.191448483119803,57.035160850112064,0.06640751171486046,26.307027820461155,3,17.15591427725989,0
2023-01-03 01:15:00,node12,44.55886856184712,66.60223956026525,13.3486764275323,35.42289164425583,0.04229830410498586,12.360472441512023,2,29.945549993366708,0
2023-01-01 10:30:00,node29,70.29565806631547,76.56162872976861,22.999160853731894,62.678169930815,0.2479119161777812,27.381827810467264,2,30.994413927593452,0
2023-01-01 09:40:00,node46,35.60982065414701,76.83367530469489,18.048445430931924,43.347712570673245,0.15190610457878304,19.975067596753256,1,6.64284916466094,0
2023-01-02 15:25:00,node98,59.55282681247236,68.35062620916617,5.125455228152856,29.795032981124123,0.16880422921596555,22.09973420449368,0,5.159404270050379,0
2023-01-03 09:45:00,node42,47.17274245991108,71.00938155596225,10.138866242166976,48.24509947214639,0.056083860337608815,13.650525482424063,0,33.14192418704394,0
2023-01-01 04:45:00,node44,81.31814311127023,76.54685803253899,24.025529066795666,67.57878558671786,0.2739686199161612,28.200496010306118,2,38.95523228496201,0
2023-01-03 23:55:00,node80,35.71997208901608,57.10167421438848,7.412904402276468,51.51565499899563,0.19212835226030792,12.644913006819973,2,20.18419558083933,0
2023-01-04 04:00:00,node76,76.8942212759939,84.42755850125351,20.572518333184107,71.13953984522536,0.1919650396330561,30.649526076524733,3,30.88142243390792,0
2023-01-02 06:45:00,node2,50.2207383917839,63.434591538140765,14.371757941841036,23.229911280193086,0.17382813309361658,16.04829200788824,0,26.418578975197693,0
2023-01-01 22:20:00,node55,78.85521535688159,82.6254082037442,17.975484513188206,68.47532989288524,0.2533327953075136,33.733229158608076,2,36.36291353979248,0
2023-01-01 03:50:00,node77,59.70888195229791,51.197355877837715,19.32297920994791,53.20536125130958,0.14304497260273616,25.293018655858805,0,17.588001872833697,0
2023-01-02 05:05:00,node74,67.51424828719135,57.61765401249696,9.534998740272407,31.67007037926925,0.056709720809169264,11.441189554975622,2,15.2734393650414,0
2023-01-01 16:15:00,node45,35.920545830726695,68.63299858728354,18.635487809984618,28.085739899160888,0.06701039798173063,34.28487735104099,0,10.429308581284694,0
2023-01-04 11:15:00,node12,86.2506858065314,99.28507751943778,68.48028362048291,91.67592142813385,0.8469461323578316,43.64050422251974,4,71.0753655569042,1
2023-01-03 21:30:00,node50,57.19369889196655,65.20074722475309,11.2607441270071,26.494041965936667,0.03245425765896053,10.416788764990827,1,31.206027927356438,0
2023-01-03 13:20:00,node6,70.8971923972588,70.4160026914993,15.145975533650091,33.54348438342298,0.054170745292051244,28.911277199722797,0,19.22473837637239,0
2023-01-01 21:55:00,node89,49.44345973248882,57.57619958777809,14.194093737417882,62.43841269851184,0.06776625083980119,13.037534407522951,2,10.924114695798119,0
2023-01-02 12:55:00,node7,63.67729573543041,76.58194655394236,11.510314590631381,31.642023896994843,0.11425679656158634,28.086195446250024,0,5.271624847411129,0
2023-01-03 08:15:00,node36,30.0102167198215,76.60006150990108,17.658191168463937,53.403150416912624,0.050275502955046875,13.009089405249652,1,7.028142484171495,0
2023-01-02 01:20:00,node32,69.68674912370898,57.099587516824606,7.4335010867371905,20.567338398909158,0.14434136407321183,23.18499055306691,1,26.580608671074756,0
2023-01-02 04:25:00,node82,57.04833750601048,68.22343450575298,15.326075277382053,36.85487991590546,0.05004644840770068,20.76323346155519,2,9.277824322457262,0
2023-01-04 08:30:00,node28,87.46095382398003,92.85186596010048,84.46300339551453,97.64391976591119,0.8850523018246088,40.80724135241132,10,84.0648772807046,1
2023-01-01 12:25:00,node66,58.16511193966541,75.43910992944748,14.237947822734569,30.483176363913522,0.015856187573569124,31.752471847523246,1,5.638082325511614,0
2023-01-01 10:20:00,node29,68.78035294560829,77.84461848534531,10.599639744196294,32.18351029145992,0.1645598903773638,20.21835427745241,3,5.761590669810346,0
2023-01-03 17:30:00,node34,40.47863505942424,59.680069177283315,9.653529256170572,28.179361899253742,0.1309918820604252,18.07024483619626,3,12.743229295202442,0
2023-01-01 04:10:00,node98,52.64113163610395,74.25959364753288,14.880404474284175,27.332049218664338,0.026936499376103165,26.06048195515789,1,5.795339316248654,0
2023-01-02 05:25:00,node100,73.38129812244811,76.37818443748968,15.832148531838588,44.00239829444132,0.2187925983154444,13.266308595586572,2,28.71529382824655,0
2023-01-04 05:15:00,node22,80.72044133509934,84.05689135929177,17.989261500983332,66.16224593351141,0.18265496982858487,34.660214591302086,2,31.306343815573598,0
2023-01-01 11:50:00,node90,46.24382536230121,43.66328293306537,18.75970363193364,26.15683839135326,0.23805696491699257,21.150144323948894,1,10.55398786515859,0
2023-01-02 15:10:00,node45,33.01381254113722,75.09401812531354,10.841074084683129,44.37924339204035,0.24233579489218215,11.664118197855572,1,24.449540223562867,0
2023-01-02 09:15:00,node17,73.89312674764136,81.55493828498432,20.93560935378786,61.096223430405225,0.2433514896925869,34.81177836762295,2,31.901076497837277,0
2023-01-03 04:05:00,node94,51.74824282348463,55.31136401612162,17.58719912106129,26.539701158922686,0.13136721850752975,11.551035423913858,2,7.134670366337293,0
2023-01-02 02:40:00,node13,65.75602254150857,41.38681066905933,13.742102526252344,64.79468822860895,0.21536706252100946,23.036142226089737,3,6.90922727859927,0
2023-01-01 01:35:00,node21,45.19268271316326,77.71638815650077,9.848043980311328,43.34557797845147,0.17872455013484267,19.09074005948235,1,34.15346248162882,0
2023-01-03 19:25:00,node69,56.04404143619997,64.73140084054879,16.72193133132064,51.64747524796032,0.2102699806854632,11.405347636496963,0,27.425619102395146,0
2023-01-03 17:50:00,node73,54.544257759527085,45.336653420928286,15.374651029599773,55.77551916178117,0.049205067938357556,12.607827183797054,1,9.365464483620775,0
2023-01-03 19:20:00,node3,60.42880858604427,74.34400427929992,19.440988757917083,48.275620289725,0.05418431760662967,12.641258636223267,2,29.385529146102733,0
2023-01-02 09:55:00,node59,46.13603076861929,66.26524294831505,8.605983693402603,28.62168255806716,0.2303773808021049,12.545092073738422,0,20.17873723204795,0
2023-01-02 20:45:00,node39,82.46423756582602,76.79836640209068,22.349258473948943,67.97182371283958,0.19319180140139885,29.928195845328247,2,32.999420697770226,0
2023-01-03 03:40:00,node62,49.91598056697669,41.93450844195124,17.30731376720412,57.1853364927584,0.15112011122311084,18.82757222345974,3,28.9935009333735,0
2023-01-01 03:10:00,node88,61.36570834478706,68.09936335948437,10.392367268296328,33.2116329919022,0.20424667731484328,30.25283486697952,2,31.012169557403112,0
2023-01-01 14:35:00,node70,58.73366764488385,55.90377591851177,9.113228035230051,64.27899415819226,0.10824016151561032,32.352480091978364,0,11.898638176732586,0
2023-01-01 20:25:00,node71,74.76898427263953,42.31122243985467,15.425528432878298,64.26555163685362,0.06740322501182214,13.556234217179904,1,8.641548182672867,0
2023-01-03 21:00:00,node23,36.10856338949555,79.09752736816048,19.465298510539796,27.367803104562693,0.08186154995274558,12.503874937669174,2,13.151527966945391,0
2023-01-03 07:35:00,node53,61.36608747019348,54.51931361615486,18.1891933423551,52.641722010568586,0.03702171196700667,20.194450860154067,3,31.591410858804252,0
2023-01-03 14:50:00,node77,84.09886559328564,80.14540068885037,24.88124075954635,67.27845683648034,0.17687458774352263,33.9114009179351,2,34.60355373134827,0
2023-01-03 23:30:00,node39,53.32644585008943,42.9159380748662,14.402493566226008,31.39395081557646,0.2028864284505526,30.445551839154767,0,34.368420675639854,0
2023-01-01 12:50:00,node61,39.82142495392789,77.99844735800902,16.795175216233282,24.023495104051676,0.1102193861883828,31.97795768905412,0,33.34196066874231,0
2023-01-01 23:55:00,node98,51.94070371530229,41.34454400733131,5.9397980518303175,60.78968540049849,0.04341888906822284,23.31051705688043,3,17.332868078021196,0
2023-01-03 02:10:00,node74,79.56661212768387,87.30101253083474,15.415789598465938,67.47194915322063,0.25339656181540354,27.52311927069687,3,33.07770905293149,0
2023-01-02 23:25:00,node40,40.17355819547532,72.69221248852946,18.95597630253988,24.29124145728516,0.11801407346229405,18.436356974105724,3,31.12065366372318,0
2023-01-03 13:55:00,node84,74.23260957996155,65.71109653919711,15.765142366902493,63.94779367917541,0.10052842778983327,30.04600421132015,0,18.03592889913486,0
2023-01-01 01:25:00,node11,54.270400886204285,72.2976062065625,18.4413694988524,34.310156373733875,0.03641246188664242,15.698379063548542,0,17.813233658787688,0
2023-01-01 10:35:00,node52,40.942748594975434,68.89067727422636,17.835447021594284,57.359893905514625,0.10532404710842914,26.702128414266156,0,11.149528862474629,0
2023-01-02 02:50:00,node2,69.55405051270202,62.87089408193289,12.761695276325618,39.36923346444456,0.08606718106986862,20.864899021467792,3,28.216389671904693,0
2023-01-01 21:15:00,node100,70.28029833179414,65.46678728668829,14.209003771400926,22.99934182523105,0.13441792526684898,13.754225020426041,3,27.123013061644567,0
2023-01-03 06:45:00,node91,42.11227069462331,47.94526455447476,16.750808299937574,60.91637124966466,0.0988557245642984,28.78197310934417,3,31.90985868093233,0
2023-01-04 08:20:00,node9,99.89248197522963,94.0789423678019,46.55519003841119,88.94697958944714,0.48258455509251863,37.16143767800381,9,40.07141715395883,1
2023-01-01 15:50:00,node49,54.99135979219341,68.76807113089055,8.426821119969482,64.83502622255338,0.24395035891522796,26.258142158673422,3,10.986273527874353,0
2023-01-01 09:35:00,node47,63.13999060311253,77.37468059076059,18.883527693601643,40.28777171318595,0.03717713100178126,34.62102997405836,0,30.166942593378025,0
2023-01-03 03:20:00,node11,71.86518762146305,88.12700427931728,24.709402496046188,62.657302848339384,0.25830990963056777,25.402855187779984,3,34.05422825139155,0
2023-01-03 02:30:00,node99,64.03142061400955,58.167346509468246,11.184195917474984,62.062846196973545,0.07021098397376806,13.011183499914136,3,22.536293397783744,0
2023-01-01 15:00:00,node97,42.1047031995794,71.90236402548753,9.655429383853606,40.48490670868105,0.012788929577944152,11.811172194863971,3,16.774806692200542,0
2023-01-02 01:05:00,node83,70.7764464644595,51.076179495112356,19.75282209072833,26.332018762194128,0.05848376041659759,14.605620980950654,3,31.819691300236112,0
2023-01-03 15:15:00,node30,73.29263245236082,60.3583616168819,11.7923720792649,32.54124421678366,0.2401292495656984,13.570357611821684,2,22.39488728143175,0
2023-01-03 11:20:00,node58,54.77972066564539,46.125780003358244,15.921746560042497,47.01131345448124,0.18550014144337001,29.24366557142718,2,34.26231103054235,0
2023-01-03 12:15:00,node98,71.51903128216074,60.09487279888382,9.918259910273878,53.17095862804876,0.018811106435935993,21.869225151091282,0,15.089701828110005,0
2023-01-03 09:05:00,node18,74.80601929210323,77.46430264908614,22.831614309236972,61.83746792948984,0.24523599887297443,26.238460267058173,2,30.705356375929565,0
2023-01-04 09:35:00,node84,96.71935971108539,90.19401245618215,49.52550763720765,90.69896838357269,0.4651141270640854,57.73966737634443,7,71.69447309162209,1
2023-01-02 19:05:00,node65,37.8805413058659,66.91058457649866,8.307563951534707,29.819339054847752,0.21977722559324445,16.241723818505754,1,12.897420395540335,0
2023-01-04 10:00:00,node7,87.24099082680658,95.09985079313498,59.543691302099994,97.5190040612683,0.8580032266746436,44.589184775182304,9,64.58689715094947,1
2023-01-01 03:45:00,node70,61.31883927421641,56.35811777657079,7.599414801062687,27.039666920198872,0.07005829555950288,23.730666617653014,0,26.43787768100187,0
2023-01-04 03:45:00,node15,51.141194465190665,58.21862288025447,13.73217204222113,36.054672065716304,0.04942490786942273,22.592985864748908,3,29.90608653037286,0
2023-01-01 13:05:00,node52,45.75563666250285,42.313707062535855,19.53653945211217,59.77036482335416,0.23266054796685112,34.872695566160886,0,10.216857476584618,0
2023-01-03 22:55:00,node71,75.53087733206269,86.54597127445321,23.109351926726106,66.00534940259746,0.2920729404009532,29.064627179520723,3,37.7183603523011,0
2023-01-01 14:15:00,node35,73.59950348785611,69.986073269717,6.951293601959479,54.12184381680601,0.015900859950112364,10.553088788224931,0,14.708306574486237,0
2023-01-01 01:20:00,node6,71.83639435541579,72.32481518257669,14.501056347656352,59.215726558447294,0.20288129845578748,14.664251472150896,2,31.776769954699333,0
2023-01-02 18:35:00,node47,52.02266418329649,69.66565807344169,12.388536061299463,41.743138849115084,0.21117530105963214,19.03509447667966,1,30.79384024434937,0
2023-01-01 04:00:00,node31,82.8319087601651,85.55486789070035,19.74173829087325,61.46751240976502,0.22374238126752483,29.734717707805657,2,31.732018699100152,0
2023-01-04 08:55:00,node44,89.69266942008502,90.9804453811094,64.511287453781,76.42747696112941,0.3663258997851483,40.48473472990616,3,63.21751249410708,1
2023-01-04 06:20:00,node95,69.67690363373632,77.67622349041682,16.09344872166902,23.897889238461232,0.1705969973283642,20.257593046816552,2,19.121029984731848,0
2023-01-02 18:55:00,node48,38.22770009409677,73.02843806242669,9.285613514913354,61.72057018390022,0.2427823660828458,24.281511748427434,3,9.290033679971792,0
2023-01-04 07:20:00,node63,98.40264957089977,97.56789222902397,49.90005265882594,93.61105419593883,0.3911881094844307,38.257949702282275,5,57.28135185180795,1
2023-01-02 16:00:00,node65,81.94362175812053,79.07919059127673,21.92358922461058,63.960929770405784,0.2908602719175437,31.363742815333744,3,33.24511800175342,0
2023-01-01 23:35:00,node61,66.11894894080697,58.327475469515704,12.244533081280327,26.00659875871747,0.02934436330170992,28.19848267434413,2,19.893834570658992,0
2023-01-03 11:50:00,node48,41.650692365691285,42.11306745458888,15.891272772257757,25.458634910249035,0.08266603078527211,23.311772697097435,1,21.93249763339243,0
2023-01-04 01:05:00,node85,66.08216549439818,58.654983780181944,10.424991247925643,24.878016772248024,0.22022392532468918,29.579000725697572,3,10.043542927931753,0
2023-01-01 18:45:00,node34,34.30715499840728,40.94554344185346,14.62957250664899,47.31923162399514,0.1412073790513768,15.798677402899386,2,16.72717987716544,0
2023-01-01 02:10:00,node52,71.61121282253532,75.09357413523924,8.869124415727335,49.69928207153806,0.2061333280482918,23.880020289986557,1,20.889517350680194,0
2023-01-04 07:30:00,node81,93.32943737992272,95.2757962242535,74.15769838304959,80.82968886054041,0.8186417923166387,42.73421405200032,9,74.70658269881184,1
2023-01-02 12:25:00,node19,72.81404493805047,51.891631612293345,6.381004791237132,46.95700642176717,0.15967570678966386,26.212620502967205,3,13.02206083572624,0
2023-01-04 07:15:00,node32,89.80851379024749,91.34978486071643,47.21325741692489,89.30709536355003,0.5651122248546384,43.66796903089778,9,77.3226064428557,1
2023-01-02 06:20:00,node38,48.319792010653245,42.640393765609666,10.23230800954219,24.99491444560917,0.20397645040221332,33.69220064911177,2,7.169494257738158,0
2023-01-01 19:05:00,node89,45.97483376243718,42.77695370984374,12.785896863624055,23.04256536164967,0.2020855618773668,15.842802047760825,3,21.200357438135317,0
2023-01-01 03:05:00,node68,34.37294221968458,64.6002890679668,19.85080775156395,26.30378068564358,0.1343991165672968,31.934326798198885,0,27.223058532626133,0
2023-01-04 08:25:00,node28,91.74375029380394,98.36863422226592,67.92363892225575,99.98018247358601,0.47210798738832,42.01137661900138,9,47.98747301169721,1
2023-01-02 07:10:00,node79,67.92203559722498,52.53391670340572,16.833987076640106,60.13424651648306,0.11411618069836708,32.7485785963598,0,16.319541618895784,0
2023-01-02 15:05:00,node68,69.71519445475562,58.6523902456068,6.135495909646812,37.4521740462619,0.2028490382710248,32.54435071365572,2,11.104182274927876,0
2023-01-04 08:35:00,node35,89.92382633916006,91.12840544516884,90.25186941401242,90.90264086609047,0.398838537648637,45.745781437825066,8,54.362884743853385,1
2023-01-03 22:50:00,node14,72.19912450540005,77.39499524050726,22.900832499714376,69.24436122531218,0.15672908364415755,31.225469904622816,3,33.08917722843766,0
2023-01-03 10:40:00,node83,63.47573342859684,76.768321242149,11.356551798963851,35.395967005035274,0.2407721757130159,21.12131082068852,1,19.671452013478497,0
2023-01-03 22:05:00,node24,71.25402014034361,72.03272399439001,11.766951046967622,52.34146696877582,0.1506965197073828,22.309176217531224,3,10.769473183530515,0
2023-01-01 16:10:00,node3,42.45725087557732,63.69401314373449,18.685450184250364,29.479798505254998,0.15951198005523587,25.789005502313014,0,26.99339067245843,0
2023-01-03 23:10:00,node74,54.19115121231815,63.03169884489239,14.677251249513551,20.76361081919599,0.24048802590931126,11.1147023183536,3,9.291858581702073,0
2023-01-04 00:00:00,node57,66.65812752116628,77.44652166203986,12.70276800112655,62.76256506251332,0.13856535290944716,19.854762364997697,1,30.446093856586863,0
2023-01-02 17:55:00,node28,51.10982449714104,50.742486698145704,6.514671602266416,27.537099009234847,0.04534613525250182,34.326919947807454,3,27.778775207554208,0
2023-01-04 08:45:00,node71,89.73903733578456,97.29240249097568,90.60603051167311,98.46798254944657,0.7830560260797157,56.264504932664984,5,67.52726503099977,1
2023-01-03 21:10:00,node97,37.49423310737715,79.44707189134779,17.312735138946934,32.66647861029137,0.026816486973085467,11.41563893443895,3,8.611344485166015,0
2023-01-03 00:15:00,node50,55.02858116835053,71.18066805696253,5.243005960092008,56.827119115079086,0.019633326180487964,32.24783440907156,0,34.7588824171593,0
2023-01-04 08:40:00,node37,96.05191853065296,94.53416230624268,99.19599588297888,76.36862455648988,0.5130091596817481,47.04750417774943,8,65.15667773741599,1
2023-01-01 13:30:00,node59,80.24888145489393,76.1419628923545,23.51206914048769,67.42719790520961,0.2220879865989972,30.924077846595175,3,38.24680965925149,0
2023-01-04 03:40:00,node47,54.32487039250159,58.32819221008864,19.17525641372741,50.31244243985128,0.02557582708921827,21.64313944168744,3,12.207350553929118,0
2023-01-01 12:40:00,node87,48.961065102468154,69.50329206355566,8.581657186524534,24.97133509091276,0.09510931783378636,17.180974791352043,1,13.889243613679703,0
2023-01-03 18:45:00,node86,83.3624822243445,81.73556640554942,19.59303688213074,61.15453774512026,0.25061475381645537,33.21259420372846,2,32.44655054604713,0
2023-01-04 10:45:00,node2,92.10659938771634,94.46772158839607,25.53223993711654,95.48495577416232,0.51589494038194,48.519140782513574,3,73.86503431678298,1
2023-01-03 14:55:00,node32,61.935210457703604,79.34846332836608,5.75263025479961,24.351255190440522,0.18290961795106148,17.0456250823868,3,10.529041908502972,0
2023-01-01 09:15:00,node72,80.833788525896,85.80054804819112,21.411476328852974,70.4092266670065,0.23140866650213943,27.517990589069527,2,33.456959935039194,0
2023-01-01 18:50:00,node72,78.9171450277926,82.45150288288754,24.877855202148872,62.046596288351,0.25427168310713905,29.043187681042923,2,34.281996149256145,0
2023-01-03 09:20:00,node53,70.91409612929192,72.7849947819058,18.322870244919564,28.964885862668442,0.0782042309708149,17.224213123026463,3,16.311617930050964,0
2023-01-01 08:35:00,node96,38.155487977454705,42.6598506946711,16.116809739350884,45.85129009309604,0.2120389064219853,13.494309415657238,2,28.858019355796706,0
2023-01-02 11:05:00,node48,52.900075001597514,54.77123080862164,18.99387293854508,57.237784394294955,0.17733025165831282,27.858165893374938,3,18.851484314393574,0
2023-01-02 10:55:00,node52,54.50236315967393,68.37283313890438,7.509819560015906,55.12842728415007,0.15010546732338678,33.80554464243987,0,6.272668946206751,0
2023-01-03 14:30:00,node36,47.372292104332615,78.66824560073843,15.457493814355256,23.745037979363254,0.21711030959512442,22.013998520906704,0,7.062617192674624,0
2023-01-03 00:50:00,node72,78.22217804092033,77.61970778844494,17.95932029436616,69.95736712279088,0.29479540854456,25.50416773602209,3,38.90384320855266,0
2023-01-03 17:00:00,node28,66.00619122384342,49.666356832767406,6.0205597113750455,34.260686197428114,0.0740306918641194,22.64814500365985,0,28.331837302033794,0
2023-01-03 08:00:00,node69,48.681554429673554,56.887689355227124,16.77595881569647,28.80706880448421,0.20686079654677353,26.218677847375453,2,17.56909321338573,0
2023-01-01 09:55:00,node21,37.93741439278005,59.93471090957919,11.28388174256822,61.168065548064504,0.09697453578799194,24.514708756951087,1,23.96792863758591,0
2023-01-01 04:25:00,node28,30.81998215431974,43.77771843023714,15.245101601245352,23.203489180710303,0.0865541512705027,31.121882774236365,1,5.698158072074776,0
2023-01-01 12:35:00,node12,48.0868911124159,59.195024812156355,14.412581948275552,59.315470138385244,0.24618003260783083,29.206835346612955,1,17.533003465020013,0
2023-01-02 09:35:00,node61,40.290455082162396,65.37454755486749,8.331138060399809,34.47514953467969,0.21353010150435617,28.221536056748672,2,7.861978319396319,0
2023-01-04 06:45:00,node42,62.78222702313481,47.986789521625866,10.569063807580907,42.576462470289115,0.18411236042803908,12.830780581478134,2,17.190992158323844,0
2023-01-01 17:15:00,node10,60.74616127303406,59.8869905603371,14.267708603018207,59.10072430154232,0.14694633919331912,10.75967649242092,1,32.92846086520933,0
2023-01-03 06:50:00,node3,68.07558947386042,47.312535541569034,19.34437822270042,36.95043981932581,0.09141775868172071,11.560783181944508,0,19.58520962314649,0
2023-01-03 22:15:00,node32,54.43232000201975,45.17522467866804,10.637318285119115,24.461575052493078,0.15950897060401162,21.171854880010972,0,28.339549147128103,0
2023-01-03 15:30:00,node85,73.49512977212449,77.78829526689927,10.023174352054774,45.68842713254427,0.22830289386662664,10.154595566022417,3,29.320507110127757,0
2023-01-01 00:40:00,node90,33.98216259233638,47.83931449676581,5.678409333658071,34.63986488434689,0.10328254952547568,16.783725794347397,2,29.86212527455788,0
2023-01-03 19:15:00,node69,56.13401995750466,69.66736515967293,15.128462563430563,29.26468946802445,0.09459545126640427,13.152753541965625,0,8.89571040253643,0
2023-01-01 03:00:00,node50,68.30115021825856,52.676880206251106,7.542391200291387,45.05605681062576,0.23467714579858742,27.400744916874324,3,22.101835102680948,0
2023-01-02 13:40:00,node99,70.84264116021158,82.36643594074748,24.27110628858427,61.58089827161708,0.2646661092113256,29.096710533759925,3,36.55173714524338,0
2023-01-03 06:15:00,node65,80.18599906743457,88.97610604974763,24.969494174116697,70.8023619139641,0.19308318138077263,33.797524022943435,2,30.492209145407617,0
2023-01-01 21:05:00,node11,65.32574447266757,75.68338755760938,19.330020297558924,55.410652381488276,0.08569765497952304,27.203367652163553,0,18.128093721661756,0
2023-01-02 01:15:00,node54,52.73430481094872,78.68506461036682,11.266414689126496,64.2849643566424,0.1703007997128705,25.866781831348536,3,9.97864685887355,0
2023-01-03 14:10:00,node1,37.56090234867054,54.19189158625555,10.999745274403528,22.58263296597231,0.14999373956420908,32.10858569928219,2,9.552287388591573,0
2023-01-02 23:35:00,node58,75.91858472978386,82.9491088039535,16.61367358388383,68.5799381742539,0.27081484939499795,32.60160929790159,3,31.538999046937736,0
2023-01-03 03:55:00,node60,57.1961693871647,70.54769077401282,12.851020563830122,30.204768139384058,0.1699652744063284,12.002643165240055,1,18.25501114405864,0
2023-01-03 13:00:00,node59,71.07603601835378,64.41452031272628,13.196106113181981,31.238488065320986,0.09238611737546758,31.301210395117323,3,21.776543953053743,0
2023-01-04 02:15:00,node14,59.28259729502101,74.67285942753956,18.409595861937568,61.39066573007463,0.03276380638075747,23.60315004907752,0,27.21528563654956,0
2023-01-01 21:50:00,node21,82.17654682135206,84.84717910997254,16.280957463662,65.07401258991747,0.28921254604890745,27.24615611843852,3,33.72167023837513,0
2023-01-03 02:50:00,node45,59.194442377172365,78.18263715435242,7.27148471554945,41.48372852661592,0.15443361614690734,24.543416185529665,2,17.043853372671297,0
2023-01-02 00:45:00,node16,81.58018714464986,75.4075113183834,15.65204591260492,66.95897065218499,0.286383030879234,30.387017979527144,2,34.978125080342906,0
2023-01-02 10:30:00,node59,49.13526834469623,41.502843615956294,6.918002018336264,54.44960377321374,0.010002792341287875,20.414145712057305,3,20.675305432567654,0
2023-01-01 12:30:00,node85,83.12052509026299,82.93405701040818,24.390676985128962,71.98174853660498,0.2996901165800006,28.5071181545171,3,37.67188288931127,0
2023-01-03 17:40:00,node98,66.35807976490585,70.7105847085735,6.709488306788618,48.97585806804941,0.21023795097985565,24.433835030491693,1,24.39222125684267,0
2023-01-03 05:20:00,node56,72.42186751096361,82.07609756277658,20.5347177620985,68.55430408097085,0.18151607893685276,32.42271392252287,3,30.251990948210697,0
2023-01-04 02:05:00,node99,46.50248588672096,44.232200994260566,14.423098956395659,25.461736604687886,0.24662420046998026,29.517051867196557,1,16.707156487519853,0
2023-01-02 21:50:00,node99,48.79501481176476,44.65433940657984,14.191937533047657,62.231697119636955,0.16882665579319325,11.920076207860538,2,15.639986149552485,0
2023-01-04 01:50:00,node14,83.80060078818855,84.75382606640493,15.904189777916608,74.2178485088049,0.18878358954603688,28.372124904062858,3,34.02260413683542,0
2023-01-02 16:40:00,node92,74.6916698381553,84.8151300823908,17.320181803088108,60.21572169108128,0.2646530079654641,31.23743084864009,2,37.6230262450096,0
2023-01-01 12:15:00,node37,67.30119633678048,41.480305388619705,13.944048177230796,30.35039767794664,0.038936052586546914,11.923830040730229,2,25.888663276344193,0
2023-01-01 12:10:00,node71,71.59782879194387,78.84232980661471,19.16399733670151,41.33963974958587,0.21689023623743522,31.11373496337676,2,14.573014197297669,0
2023-01-03 12:00:00,node96,64.29954262413797,63.66867875569602,7.880350537045168,50.00085433516308,0.1596110958303777,25.061729261431662,2,19.693576039647223,0
2023-01-04 05:35:00,node71,62.72232643830623,79.23044697555406,7.335388966338994,30.154906237342477,0.06083155597156065,29.81349419053342,0,10.607218893503545,0
2023-01-03 13:35:00,node24,31.549408885799156,57.83302199308065,17.249828648024355,59.835749541840435,0.030809576222953654,23.45907755252557,3,32.39689058837811,0
2023-01-03 06:55:00,node54,34.90561270384179,49.94159283709704,9.754139326509222,56.39718455712578,0.22011727609501516,17.56165793653674,0,30.760943637337217,0
2023-01-02 05:00:00,node14,47.34803571316151,53.615484170180224,13.121114110213778,26.936526943031918,0.1428907564859227,23.5426203102501,2,27.8570543781461,0
2023-01-02 14:35:00,node89,49.30249500435649,61.636200153523234,15.446447105541608,51.59657432818233,0.0512065378493079,22.502818801915673,0,17.35874285102306,0
2023-01-02 03:05:00,node44,57.029297994676014,69.74375664706238,12.593990892428042,48.53468141193491,0.02702373187210562,16.359789521046174,3,15.855592796154161,0
2023-01-01 15:30:00,node17,32.33870776431626,61.65185341204282,15.635907791763746,59.19361056857385,0.18138086371178266,30.043202076744794,0,15.183505776284182,0
2023-01-01 10:15:00,node49,50.39799756366124,60.9756107731032,11.611441204073422,38.03433773938967,0.1443136795139723,13.881006148267812,3,10.457843914858135,0
2023-01-03 23:05:00,node50,39.04101028584851,72.2047683501866,17.751991020275554,33.01176505043679,0.2385424188069577,11.246503659979107,1,9.49727759741419,0
2023-01-03 02:40:00,node16,74.89872250545903,58.06957903925775,10.320928350953189,38.031687507551,0.03763508281484827,32.081840035655595,2,17.444769665640557,0
2023-01-01 11:55:00,node25,54.385542632026116,74.91783343505634,15.983373296143418,56.295251653765234,0.16810800801057216,27.306914112946313,3,30.47586954695958,0
2023-01-04 07:50:00,node89,98.94882644718497,95.4508341285989,74.60996539927389,97.58184055597286,0.3591281108477654,40.801964446654125,8,75.44500031257913,1
