timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-11 09:30:00,node51,44.24478597649308,53.35099169078262,17.820868911776536,26.74347142633825,0.2370226867110582,22.68685886658519,3,32.79241635751093,0
2023-01-03 03:35:00,node81,58.97804607514261,55.238073800939,5.818481124240485,46.97575128464224,0.2265767862665619,19.58038414868129,2,11.489983328924811,0
2023-01-08 23:45:00,node27,81.98017158861448,75.69673225928642,16.585415355916105,65.96940564667672,0.184488774531834,28.379014257750633,2,39.98174737892465,0
2023-01-08 01:00:00,node46,36.913418417697,70.57600445557225,15.85993076217107,45.42579960077498,0.1223743369822317,32.20814536756555,2,28.000934715004476,0
2023-01-22 13:50:00,node98,59.544305739745646,45.69737815835074,16.45823679502307,25.79314170853872,0.1380898738892019,17.70747980692701,3,27.56759830349616,0
2023-01-25 12:15:00,node48,55.69781829065926,58.488790819694195,18.042903410256105,21.695588529888923,0.1573140653903824,31.653291991007077,0,6.231207227370814,0
2023-01-13 12:15:00,node15,84.18315343263954,79.61254161695145,23.0998787501709,68.90916079210288,0.2963226740025569,29.776135697110966,3,37.747068680155614,0
2023-01-28 00:10:00,node26,64.20336604655978,67.83118611488266,8.256935529730947,33.10456944103947,0.0496557317603454,33.028599976541855,3,20.654703953569538,0
2023-01-24 18:50:00,node12,62.720617983807905,79.01375232070234,18.91048569615656,47.48368685628944,0.0733432854117144,28.923103916560414,1,25.943577374368783,0
2023-01-29 20:05:00,node70,54.06796954931056,62.05828991605543,7.354142731692965,41.36541571859726,0.2077115891354598,22.736521309622976,0,10.992254269966898,0
2023-01-20 03:55:00,node58,67.37589849285035,72.65661536325092,7.43560897041097,41.33012065466495,0.0196477548396383,18.86379182221155,3,26.9293653010886,0
2023-01-13 17:00:00,node61,82.50623396381025,83.19470846257123,19.74748987546731,65.76420852689633,0.1789423488656409,26.465620028143647,2,37.91896451661808,0
2023-01-30 18:35:00,node56,73.81690409697697,67.37020027214223,9.194326972352371,37.20827236589194,0.1074719565570345,13.840940583609427,1,9.819625665790422,0
2023-01-24 18:40:00,node6,71.68194576522662,87.89122840056625,18.63181225951928,63.27899067167263,0.2230487034935063,25.368234005379517,3,36.0028118233225,0
2023-01-21 10:05:00,node70,41.5258769599255,62.1082337058473,12.649722122959858,30.71354790583463,0.0377850483506994,15.281540162374204,3,7.920133986918968,0
2023-01-19 00:35:00,node32,46.967272187291194,50.45530013717058,14.519121747217602,36.392087670402006,0.1065402131960494,10.576140097351107,2,22.672127856591725,0
2023-01-14 16:30:00,node70,62.98712336512126,61.38420218222837,6.108925473299224,57.871785206017194,0.2406098454451052,20.13792109565987,1,11.74437445096538,0
2023-01-11 13:20:00,node57,42.42981758299274,68.4688636690895,14.093990952985576,58.0593190753012,0.0809580572423435,32.80170149720796,0,27.311184859500752,0
2023-01-05 11:30:00,node39,45.67037878683159,68.4083939326506,10.458491097429988,57.4973437262941,0.119024973846502,27.988960331635873,0,8.223596493256597,0
2023-01-18 21:50:00,node42,82.04779237204048,79.00259481050362,16.70438016142797,71.31139737397294,0.2123427279552981,34.13726008976687,3,36.441592857933976,0
2023-01-01 16:35:00,node31,77.79660922834026,80.05504764646929,23.288833658826093,66.4633128549271,0.1873071408881444,31.1714498660403,2,37.06777216885446,0
2023-01-03 06:10:00,node26,71.9738822577141,40.80551395797159,7.306755582698242,59.87770823251969,0.1200444549248836,24.11476597333659,3,24.89081611169442,0
2023-01-18 14:35:00,node72,50.10436269589242,44.49935019145513,14.587588451564937,29.490363915009347,0.0286079819736896,34.92297500176985,0,13.088888838884156,0
2023-01-05 08:55:00,node81,45.58197228545687,66.18484774061852,15.63971442205225,46.378205933975366,0.0957380723608326,24.42633354283861,2,15.267967783692386,0
2023-01-12 06:00:00,node65,69.32807052363052,46.21319869272752,17.34283285467861,31.46603710146786,0.1125607335784121,32.53609214623117,3,18.63510802947806,0
2023-01-21 05:10:00,node52,67.01723268643988,73.1247079997223,19.8183420047559,30.0389651336712,0.223186599314499,23.44614824184827,1,22.74378293997056,0
2023-01-31 06:15:00,node32,47.05948904116341,65.14764924580409,9.273670048626922,36.89475147687041,0.0965242947708122,21.51308787149779,3,25.230794719114144,0
2023-01-16 09:40:00,node49,84.18653943518045,79.27504848131235,16.555680607653688,74.88842937998182,0.19534583045707,31.802536731460787,3,32.315601814392664,0
2023-01-13 06:20:00,node36,83.97968829336072,75.61765948444524,21.83588011281932,72.76539894452613,0.2938857876975713,26.77636226544296,2,35.31304801966194,0
2023-01-21 18:25:00,node21,71.10769754954488,79.29836917629065,19.2478973749672,72.85818939116683,0.2345243786469176,25.452252930776893,3,38.01866573326126,0
2023-01-06 19:20:00,node44,36.677342019786494,65.44161420527544,19.242431476087425,64.85301966324717,0.1000578717992595,24.975315927865307,3,30.68802960572244,0
2023-01-04 14:20:00,node23,41.93782900887235,76.15812260759557,9.809941321046484,44.85521060549763,0.0221217929997477,11.09702720921859,0,26.61119638196609,0
2023-01-29 13:05:00,node88,40.98754142074962,50.17604882301399,12.58081174110304,34.2499890427157,0.0794341319540857,34.200474023661144,2,22.51875878434726,0
2023-01-11 03:25:00,node53,36.62411074940591,60.3528579396398,18.82843703864964,58.680541496500126,0.2425008261862727,26.261976631954273,2,25.27444599248276,0
2023-01-13 22:00:00,node84,74.59386514608856,77.02861178436834,17.508398597217145,70.23423606903165,0.2078892774439746,31.32549444618556,2,35.363037799187325,0
2023-01-14 19:25:00,node85,71.93543345258603,87.01631775023863,24.145736799875937,65.31156669956738,0.255876459279575,26.482041326687135,3,36.90816449113027,0
2023-01-17 22:00:00,node46,33.51203892083705,76.16249550132699,19.062449787563914,46.67993319605535,0.0548201471811774,30.460370817587236,0,21.45762843648797,0
2023-01-21 22:20:00,node48,59.09400985787181,41.14578591878624,19.23136501329264,58.74138101885091,0.2388177737423732,28.284148364020393,2,17.361827649848664,0
2023-02-01 16:15:00,node86,41.85627936814136,79.21046502740987,19.254125895982263,30.194510293524225,0.1138966408375397,13.898577688031608,0,12.879145156732308,0
2023-01-18 04:25:00,node21,65.49330986907495,77.75595239792659,8.24026366908823,55.696633083982015,0.0747632699125248,31.92368554849166,2,7.9506351707043645,0
2023-01-13 19:00:00,node37,82.33738564759084,78.08898225468518,23.657076055250357,67.46638408652852,0.2049230194075914,31.62437746736336,2,33.41389721980958,0
2023-01-18 08:30:00,node53,37.59197055406269,63.188289563915745,10.602672361319431,40.80053777818007,0.0570071211581238,29.196670066793914,3,14.441362503522372,0
2023-02-03 18:40:00,node76,98.18999076770235,91.0752110261991,93.79437123459138,95.46304108661909,0.428742806948322,57.633589389853974,8,80.20078931244208,1
2023-01-08 14:50:00,node60,47.92699540467438,52.76381359491952,18.307129980412157,22.21599806337301,0.0427324943040824,12.06011086460111,2,30.29329869729208,0
2023-01-29 03:10:00,node41,57.17434681891197,68.39261340281462,10.786529956986756,56.84196425855845,0.1395751518966843,20.2234150390975,2,26.577700872097022,0
2023-01-08 09:45:00,node89,77.53797526385613,83.41913272284319,18.377557614935853,61.07475921347227,0.2915255303449858,32.733531134834294,2,38.38881080505121,0
2023-01-27 07:35:00,node64,59.08111712853973,47.8077532925328,8.7950780946482,41.901416204710145,0.1848665254509326,31.3199525750614,2,7.594545441227681,0
2023-02-03 08:40:00,node12,85.11580241939535,90.65278757757868,45.325400424104345,78.47963958972085,0.7623524454836982,37.69642452807274,4,48.03917413691815,1
2023-01-04 17:10:00,node19,71.64033854664218,80.95936939418858,18.368477014471527,68.54223582204888,0.2791670280092138,25.783382177620062,2,30.725747980447107,0
2023-01-09 06:40:00,node74,78.17032140150965,82.37120631934323,22.17536863512627,64.74806597002438,0.2673096782358646,26.75321678378599,3,37.82620789077009,0
2023-02-02 22:15:00,node62,34.58655200586211,51.79026793113181,6.361114133842968,27.629075348014055,0.0230602233702074,20.413316239977235,2,29.639818750192063,0
2023-01-29 06:15:00,node84,76.43569327566108,84.01763172996115,16.94556075181022,62.12933576888838,0.1630226569211877,32.98765205218388,2,36.46460713272475,0
2023-01-01 15:30:00,node17,32.33870776431626,61.65185341204282,15.635907791763746,59.19361056857385,0.1813808637117826,30.04320207674479,0,15.183505776284182,0
2023-01-14 22:15:00,node42,44.67501807791795,43.4994675850806,19.8331867888252,30.30616604330197,0.1626161006597725,17.10862754862343,0,24.597386460677775,0
2023-01-23 02:40:00,node93,49.24256506472217,55.34905960630006,19.703089113550273,40.53131880619928,0.2166271223446608,32.19913798084724,2,9.736151422832275,0
2023-01-05 01:35:00,node39,74.3437405700609,83.65799619633842,15.658921650319726,62.869337350447715,0.2111107907417023,34.369492539086956,2,33.77251985715695,0
2023-02-04 08:10:00,node39,99.7652737859137,95.2975228696094,40.593636019185624,89.84736399641386,0.3614105631082057,55.18786793750161,4,71.39201045506421,1
2023-01-11 12:40:00,node1,73.7584263485197,89.30750957812438,19.508194114586757,61.94708337998819,0.1664666842586088,31.47518987299046,3,34.377096464167394,0
2023-01-04 15:15:00,node43,78.60237645836465,78.22865730751431,23.616249500839785,74.13278181734458,0.227773946241336,28.52308884209178,3,32.340577750174994,0
2023-01-23 12:00:00,node69,66.51679910727691,56.34682307177769,14.157991110711944,40.50280287302865,0.2267987011885488,10.878383426556944,0,26.87905686969799,0
2023-01-02 01:25:00,node50,70.0616123858011,43.17626338572118,15.972447355105436,28.4335374843912,0.2159624927577193,30.476587846541403,1,21.22381264956633,0
2023-01-16 06:25:00,node47,42.50941122905318,47.21563607317939,16.407581355785954,28.259377569454227,0.0199012384871095,25.481080509569473,3,12.192542489160507,0
2023-01-30 00:45:00,node99,62.408538161752254,73.76057473009196,18.06936211728233,21.32538736779251,0.1599034722318854,34.73845835458954,3,22.60746969658668,0
2023-01-10 19:10:00,node6,74.25719426098988,56.704209892095875,8.180650432894394,43.46936521370813,0.1657116698989332,17.879467387897222,1,26.443080754977785,0
2023-01-14 07:35:00,node5,32.08896234510393,73.51600203443951,18.58122220004153,33.38386059030945,0.0277445544440074,22.017113408685717,3,13.953891102364304,0
2023-01-21 15:15:00,node38,45.21648577876094,40.44821572229885,19.80465907513549,42.07106349519607,0.1985626223589584,30.31227844023239,0,16.92550031240087,0
2023-01-04 08:35:00,node3,74.92382633916006,76.69260816775326,23.700249255201655,69.54158451965428,0.1747096344121592,29.298312575130023,2,32.87257694877068,0
2023-01-16 23:20:00,node54,71.42385668750237,56.49198343363313,18.331913647941143,28.95185549562647,0.0631424962864414,31.15478441462009,1,32.09773224021855,0
2023-01-20 14:55:00,node96,75.7513833225808,89.50550262887596,22.18916526731706,70.3075928343307,0.184808148253612,30.594846377635744,2,33.56745198522314,0
2023-01-11 05:05:00,node99,46.8510100108749,74.41468938687727,12.730614961170128,44.095204984134554,0.216592288799731,22.26316842563683,1,25.44672603888186,0
2023-02-02 09:55:00,node84,60.7744363132624,57.547512194198504,6.552507700169448,59.179259626668966,0.1362890420425562,32.24151899488416,2,18.16100333984035,0
2023-01-04 23:20:00,node14,80.40264755569481,75.59566811358371,23.39408037609272,66.72256270531977,0.2455039371536912,27.212378198066837,2,36.77073712658448,0
2023-01-15 20:05:00,node77,38.141886663394025,66.70807028330572,13.699876355526758,49.17988518425428,0.0924939337187585,29.243335064351108,3,8.888262228624942,0
2023-01-05 04:10:00,node8,36.00819981087688,41.9183092974795,16.631142718887418,45.68074287823904,0.1925691534505348,13.74656997216379,1,22.154863135480728,0
2023-01-02 17:15:00,node37,61.73126155067535,58.20687966934626,15.016408874047292,57.68151858965678,0.0507348228584615,10.478621699920916,1,28.373077591873603,0
2023-01-01 05:55:00,node24,33.49805866342432,78.97579230664667,19.793161167194043,51.417277130888536,0.1386631279225889,17.738190407158193,1,29.413850591208465,0
2023-01-30 18:20:00,node88,44.348095845995765,67.87793033457575,13.513370509872445,41.892235893976576,0.0586657789062817,31.886392187472584,0,28.430613425222184,0
2023-01-29 03:00:00,node30,72.1801465934852,55.7440840957894,9.8369210514009,27.914820212121917,0.1036951426209988,23.990852263301424,0,16.189082389792176,0
2023-02-02 04:00:00,node76,53.604616085073104,62.38365303110336,14.612176380884767,64.93360902272171,0.0248934250821099,10.529572431345535,3,33.92503939564615,0
2023-01-16 05:55:00,node20,43.83122615831549,50.53103302732946,14.01312338142892,29.003696317913796,0.205698907751685,23.07300422435596,2,11.809697970432827,0
2023-01-22 09:10:00,node34,74.03790130674243,75.37510455503859,20.78360186228224,72.5247150665463,0.2985403045335089,33.46627107838873,2,35.53994362321125,0
2023-01-26 15:15:00,node80,71.65508107714682,85.2196641151451,24.005562707491244,73.82014907727779,0.2410555864029692,30.352648708547857,2,39.939914232052764,0
2023-01-25 14:55:00,node7,46.71571185241362,44.2222218777742,14.814828060780808,50.02729249581765,0.0725314756002913,10.880722746268043,0,24.960594627361292,0
2023-01-05 22:40:00,node88,63.73315884670607,45.43544600510377,5.999419976155621,63.92358587996604,0.2396780245289059,11.5109136235141,0,18.297603244248865,0
2023-02-02 11:15:00,node13,59.79334888903014,72.27395574729893,13.849811339944,54.023186106515375,0.0506524782320159,13.026567369062914,1,10.389232712099016,0
2023-01-06 21:20:00,node64,74.97859427346245,84.36637390776589,23.25608672507594,74.05160924284503,0.2704686249268557,29.266739806158046,3,36.34914235312064,0
2023-01-17 10:10:00,node48,78.08007588035076,77.52699907851053,19.517073920064583,74.92476721024798,0.1957624278066139,27.694597685485785,2,31.18005895042506,0
2023-01-07 00:50:00,node87,68.73847626195519,70.12853754955509,13.301000402501224,36.30318492424187,0.0976123066100333,31.985432756609903,3,6.177307281216392,0
2023-01-05 14:40:00,node56,69.40726664515228,72.05667243634508,19.15142160897928,24.432258875573147,0.0736295827469774,22.376398641364624,1,30.396034793702157,0
2023-01-13 03:55:00,node71,45.96379211758245,72.48180954206236,18.84373615329821,62.61661045266745,0.1739674841643993,15.284166095377827,1,6.191874600940725,0
2023-01-27 12:25:00,node97,44.2447883931507,77.89637264182798,11.407804950903309,34.61873650671646,0.1637853712123738,27.08422977666555,0,34.513065989414144,0
2023-01-12 16:45:00,node68,49.696231720112024,64.72674198665166,6.313592258993452,42.288574416032446,0.233399779796197,32.41502395137446,1,15.12142536449437,0
2023-02-03 10:00:00,node85,92.49008133192775,93.37667247832788,83.66134107939902,91.3575550992584,0.3411062193152209,48.622080271797586,8,56.82662725806986,1
2023-01-25 15:25:00,node15,42.326289081568774,50.059938458452905,10.321782690776985,37.06519285564319,0.1269337736220787,14.338385053707238,3,28.650099905569093,0
2023-01-12 17:05:00,node15,79.69195552550808,84.47886422142186,16.104276364633332,66.93239570436947,0.2872993416998475,27.05084831971975,3,34.61098754634111,0
2023-01-17 06:25:00,node74,72.83046479115677,63.31253092849713,11.925993457388806,55.65543103164631,0.0486261441940538,19.533452907933032,0,18.98822721602671,0
2023-01-11 00:05:00,node44,66.32097729202532,58.25198567162224,17.700881131847915,64.49473913128071,0.0272863997752807,11.135253902092591,3,9.487691087400854,0
2023-01-31 11:00:00,node20,75.2202050552405,82.89836737437982,15.30021684627472,63.674701728596034,0.2049233048831368,28.19754524151504,2,30.951469407311567,0
2023-01-13 22:35:00,node63,35.423482790642204,52.06081615554547,16.700390968608346,43.64354319293028,0.2395803665740718,22.026566133650125,1,25.308738126965377,0
2023-01-28 10:05:00,node39,45.89771486586241,43.42967832285048,13.734085915448372,51.81313470784036,0.1495005907613447,17.088133627299634,2,12.870106288955816,0
2023-01-17 08:20:00,node12,63.85834392866336,64.75560467920317,5.280367823930003,52.574862805020466,0.1955782007869156,28.071237665640876,3,27.9742748446987,0
2023-01-06 17:40:00,node45,66.37641105795674,50.53614447823378,5.058939821333267,42.2956636806325,0.0340547815942922,28.85939888812274,0,13.28225408208231,0
2023-01-10 20:15:00,node41,31.987022210027902,46.30536926867271,6.064837867270797,20.444582298892545,0.0834391381017367,19.808899012038992,1,12.23089197007777,0
2023-02-03 19:55:00,node21,92.47981061356944,93.27530287709511,64.14564857961707,86.32788452848175,0.6118750834900104,42.441333797193245,5,80.75690565130478,1
2023-01-16 10:00:00,node21,71.22377935116188,63.01257426021223,7.025719980917051,44.637934151560536,0.0534335476878082,29.187620968691856,0,34.015226428841245,0
2023-01-15 22:30:00,node44,54.97666637506472,45.856479516326665,7.935337603706291,37.688504747001446,0.0341980806528955,14.33008756955532,3,15.468572343540623,0
2023-01-02 19:20:00,node48,40.716599414956335,76.33738207517501,12.021035813514352,40.98347358229185,0.1925381541892677,13.862305100123145,0,19.61796062300152,0
2023-01-02 11:40:00,node77,37.077294368087195,52.39151436836397,9.350682979436552,59.21363153858845,0.1714487186101355,29.917034929784307,0,12.51403696377497,0
2023-01-13 13:55:00,node50,59.99235334069357,55.39967790943434,17.038133857360123,53.23354609571272,0.186379571718296,34.629742241934714,1,13.856899321149044,0
2023-01-14 13:25:00,node87,36.47932415466639,68.97612001271564,5.6296035241435565,41.83575360636414,0.2011252544303636,24.00636811292085,1,10.64039797322015,0
2023-02-04 13:30:00,node98,93.74913626974556,96.93279332711606,52.0103329858803,85.61013459265843,0.6517614322574165,43.1708532356769,4,78.4405870777704,1
2023-01-05 13:25:00,node80,30.703948288834535,77.35435183142957,17.14682793032157,57.67486143314144,0.0323889723332724,28.469450722964943,0,33.79750068926273,0
2023-01-28 20:15:00,node49,33.497083419411084,63.53683049073075,6.4013014630196725,61.091102167258555,0.159032873502549,34.75704637795466,3,12.369564578918162,0
2023-01-03 11:15:00,node1,39.269101614463274,40.037736610705245,5.588975774729904,63.97777204296182,0.0681648868328229,26.582767737600047,1,30.172990963988347,0
2023-01-08 14:45:00,node7,77.32965845648138,84.66308222761039,24.18191773229734,65.72003725683426,0.2647785304471545,30.976870299435006,3,39.2701211292508,0
2023-01-05 00:20:00,node26,78.78794575791882,89.64117498708778,20.323043638481664,73.57982742564134,0.1624558136715279,26.910518687086828,2,34.40754943441318,0
2023-01-04 01:05:00,node85,66.08216549439818,58.654983780181944,10.424991247925645,24.878016772248024,0.2202239253246891,29.579000725697572,3,10.043542927931751,0
2023-01-08 14:40:00,node95,62.39236402874792,73.35237235491448,10.925608035222478,45.38980896650145,0.0646447902231036,25.554941157003327,2,5.364123749456016,0
2023-01-02 01:35:00,node44,67.27121635967482,53.40832189483491,7.606423897036157,52.040630914885135,0.2082347710499396,12.515936963088333,2,12.196223382678342,0
2023-01-04 15:40:00,node6,51.60607228372679,54.92829476420508,12.398712395389786,46.06084118157721,0.0553786369068037,32.52269325667477,3,25.225608464888413,0
2023-01-26 03:00:00,node58,77.61330444103167,78.12322145906111,23.99123780985353,64.84871862900984,0.2708138983588672,28.772270648580292,3,37.63736141560763,0
2023-01-10 18:15:00,node79,54.17635224015024,40.74321336220397,19.303352100801476,58.01672236574645,0.072530803386337,25.411473379157403,2,32.69718151184563,0
2023-01-25 14:45:00,node63,38.13601906503102,51.6007456100684,13.19626380784279,48.1246632894558,0.0273406270017653,25.351290956116976,0,27.089581845908683,0
2023-01-15 14:00:00,node15,32.9297111627211,60.394485137786695,19.388568570251017,64.05114454226896,0.1376031468615547,22.877423315073976,3,13.565244992491742,0
2023-01-26 01:05:00,node82,39.633370939308016,53.618634346021,16.825356752913045,48.10657606271043,0.0735666726032773,14.21223345813474,2,8.28644711005595,0
2023-01-15 18:00:00,node39,34.55950873706216,58.69649148273405,15.006123632329617,42.208226134486715,0.1718472596475413,30.40675993578724,2,25.57446299365303,0
2023-02-03 21:30:00,node74,85.34671907607519,92.3848040659418,69.76022358247464,96.63308703144416,0.4784882320943659,44.563178979670184,10,58.671270485725266,1
2023-01-17 02:35:00,node83,40.863066154827735,73.41438588241546,12.042754926878118,34.5321092559975,0.1089803450917295,27.737418514837287,2,20.503781097379708,0
2023-01-24 02:50:00,node93,73.84277672928728,84.01441925948755,19.80318877200181,71.85865940176079,0.2545861948411658,32.69631835903242,2,32.87943129603208,0
2023-01-08 01:55:00,node48,46.116608988076194,47.71737745171181,8.058297131907857,28.417557621187115,0.1273641712831826,29.94828418778289,2,22.06910101283723,0
2023-01-28 23:55:00,node83,36.51118409891134,52.1619946759478,11.681055732224864,31.74884420502108,0.2298094835546139,10.29506684046113,2,22.610662690411036,0
2023-01-05 23:35:00,node97,57.870808767133454,49.285356512006246,5.014145637912355,54.071776113834765,0.2464497582186625,30.24782800765226,0,18.80619854469846,0
2023-01-28 08:20:00,node59,74.18738742578164,47.76493611620084,11.876405757791227,64.38656770575523,0.017348332629283,27.416436116884014,1,16.132488567602593,0
2023-02-03 12:40:00,node96,95.45986535880964,93.1269671064932,26.995829629278873,92.68020981278438,0.4244598403007448,53.06686719532115,3,40.36773124807469,1
2023-01-03 05:40:00,node71,56.31725150876059,77.65896950024262,7.616139006672492,41.2242270837768,0.0319412780361131,25.642047806533817,3,21.515950417886767,0
2023-02-02 04:05:00,node3,49.82135870275755,64.49414773278139,16.30161417229007,53.39433035750223,0.1653266063523333,21.797288450347295,1,22.282347527333368,0
2023-01-31 04:00:00,node76,44.61364926681625,45.84176622990503,11.647408331801085,55.269178426574555,0.1888743340195612,26.13605506690636,0,34.77499015953091,0
2023-01-28 15:50:00,node32,56.033436730109074,54.77293850998175,5.215948598552924,25.4689612603091,0.0291248830692802,10.255125628721649,0,26.66659315702709,0
2023-01-26 10:00:00,node73,76.96344988936295,76.57475342163755,18.066666048820817,65.08250067470034,0.2654140378570702,28.326801051796966,2,34.94300184921832,0
2023-01-05 21:10:00,node68,43.23178695179996,68.40973367709037,6.730997874212424,38.30641811105822,0.2135132063950217,19.191451151477708,1,22.73286141606842,0
2023-01-07 07:45:00,node55,63.75068306529128,47.02462137324665,10.57843999311764,21.272821773094087,0.0428963062097075,14.330090768997804,2,6.632303832505339,0
2023-01-14 14:15:00,node10,83.77312901363162,83.3807713216189,17.55116364639758,60.46771296202144,0.2004452660181102,30.72590914064458,3,30.426132883708306,0
2023-01-07 21:30:00,node9,57.83686326754956,73.52596661505427,12.736042825610674,36.96469559149857,0.2312429198914684,10.90630793786987,3,30.683906610591375,0
2023-01-29 19:40:00,node8,62.1232980168073,57.17522503286258,8.888729139555325,38.60543709010045,0.2215640314251279,23.675181313519197,2,15.053305784849996,0
2023-01-07 10:10:00,node67,76.66573543451597,87.74133404182335,21.158438944212357,64.3849427376395,0.2131140311664691,32.06694380342515,3,39.73260743363899,0
2023-01-12 21:55:00,node13,64.75244815658743,50.203457244771734,7.879764013409726,37.00951627561558,0.1042004829448523,31.85252657541415,1,23.553304158010302,0
2023-01-21 04:35:00,node79,78.73573919100056,78.45471410569405,24.905358188011633,64.17474990617693,0.2674960481971427,28.12969060155226,3,33.13042262089785,0
2023-01-28 04:20:00,node74,40.78333315338125,64.65798491074305,19.917020044186323,36.92282636259415,0.010349124282131,11.601305137050971,2,30.77178810640135,0
2023-01-26 17:20:00,node31,71.97876621132403,76.97983535332622,17.03263752437775,61.72823538931337,0.1830820610859715,30.7903434467944,3,32.563360149636544,0
2023-01-30 06:30:00,node63,73.52612321545546,45.613177679558135,13.155100293027886,56.22849118707405,0.1057368853185453,28.407617300984057,3,31.974888272443575,0
2023-01-28 06:55:00,node85,70.07886343773154,53.17619765841867,17.07041808890871,60.09988312606407,0.158381193070165,23.889479817702885,0,25.15660242783915,0
2023-01-09 23:00:00,node54,33.70223508042929,75.68102276119893,18.037742959707657,64.90591948056289,0.1504439539596192,28.779790911284643,2,11.08015718921914,0
2023-01-25 07:55:00,node98,39.157874791613054,60.83834624639559,13.283690373987506,23.8849968823561,0.107783086159939,22.994618949654527,2,17.68927096431034,0
2023-02-03 16:35:00,node10,86.51324556077041,92.39641850721786,51.59435741221463,88.51876062630103,0.5451673166438304,56.52793210037936,6,87.52634689410225,1
2023-01-20 06:45:00,node20,53.75748754469139,71.51556283102693,5.769303190139786,23.4145005267795,0.0384477378279011,32.8697215824552,2,6.835080481653466,0
2023-01-05 17:05:00,node6,39.66308063047035,60.666570393754974,16.04026052548004,45.05799859105531,0.2329650125720322,19.449208891032104,0,18.91027417319534,0
2023-01-21 17:45:00,node85,77.12439605488476,80.09203533329557,19.20048854211292,61.368412820943426,0.279917572998366,34.58069055338105,3,34.77414179735416,0
2023-01-16 02:00:00,node70,57.01056464009572,63.06531191535057,9.341262851306004,29.342511450579927,0.1934876871657942,33.3864038901494,3,6.5841703974931605,0
2023-01-25 10:25:00,node34,57.00314827460792,75.54104367192484,9.050425846803584,25.319214368222184,0.041383357266638,22.371325258583695,0,26.964087833895285,0
2023-01-16 23:55:00,node42,44.21083344438104,41.20823468044381,14.191373612631702,47.5846841396705,0.184120139530331,10.274907231890534,1,29.535238664734,0
2023-01-14 19:20:00,node15,50.67895228616968,76.2724241992513,18.08028133880952,52.33699167930776,0.0157869662914782,18.534730033013837,2,25.470452794535593,0
2023-01-26 18:25:00,node80,63.92243263805932,73.7024021749169,14.15017613560144,37.369640324904424,0.1572579001998913,31.55576000878309,3,32.0141528251104,0
2023-01-05 04:05:00,node95,40.86778020852276,60.38892686414261,10.699399283896287,40.18183526011852,0.2453555726953719,18.75680926673319,2,18.565488180803236,0
2023-02-04 17:05:00,node86,99.69811507314574,90.37886992702585,90.25957165129527,83.03689645175864,0.8530287012768347,40.56510967557841,3,77.04968272239282,1
2023-01-29 11:05:00,node90,81.54689168954424,77.51921517613034,22.924889150217417,63.46410499639589,0.214537174009706,30.32508245559455,3,37.16999299018562,0
2023-01-02 15:50:00,node9,42.19242142423644,48.0901672209814,9.707402123366233,30.867528259677503,0.061579032888735,20.621271071702175,2,32.23515541650602,0
2023-02-01 20:30:00,node42,78.72410706395395,75.83321624410004,24.400000286295576,61.84707578119242,0.292739325324317,32.78129030464263,2,38.28015886226112,0
2023-01-05 10:55:00,node99,59.1912769139866,65.49781514871609,13.30141551180602,20.51253506398488,0.1771617240344533,19.401044777728913,0,33.27829130475966,0
2023-01-06 20:50:00,node31,50.432489517429715,72.04839600974515,16.575021594661187,61.378878301077464,0.1379681594485696,12.501616789163332,2,22.660669230080483,0
2023-01-22 19:10:00,node98,62.54683467994969,57.850175157327875,18.867010853187615,51.600723342262256,0.2334508839181705,21.814744485389156,0,18.589193029861583,0
2023-01-30 06:50:00,node96,30.114285255752193,74.25466667750467,15.228038283606434,40.10335183342069,0.2420850940924536,33.51354025483998,2,7.852907853159334,0
2023-01-15 20:30:00,node71,36.53468136540821,43.3123611587621,19.029032616431472,41.38230729700519,0.0254380680357875,18.03824756285103,1,15.542379233899004,0
2023-01-26 15:10:00,node2,63.014490869948474,76.21244591119606,8.415017584542328,63.97274738886048,0.0784186402887677,11.254496939793848,1,19.87017881589463,0
2023-01-25 07:35:00,node18,55.3657725228103,64.46362107410917,17.743012298696264,24.058131833940237,0.0503241968796123,16.65737459437704,1,31.843275679709063,0
2023-01-27 22:05:00,node55,55.44749733850627,73.69640182674675,11.614205150544803,56.21642511939754,0.1987920843237384,14.9876208963589,1,18.61290138844477,0
2023-01-14 10:35:00,node30,74.6672736740557,87.51060614579409,19.641392023742338,60.90446402036324,0.1912448375580402,27.28621058029445,2,38.87478884811283,0
2023-01-09 19:10:00,node95,45.011981137902474,52.144201883483696,11.16353088482882,21.039033020699037,0.1704460332270673,31.127641024506545,2,15.638812833293557,0
2023-01-21 10:15:00,node92,42.3662640339889,60.41773692115702,18.21715151340261,21.929961614822307,0.131660790295773,11.275305312710747,2,18.704680293478475,0
2023-01-01 17:00:00,node14,58.760397201697515,74.71673178080088,11.821097834507889,43.20182128606626,0.1273231792616608,26.67160643865261,2,9.189537642689388,0
2023-01-01 01:30:00,node49,66.8106644665122,74.42922333025373,5.104281957967861,42.983628615990455,0.1101786407557069,15.552695261768257,2,8.595961020010485,0
2023-01-12 20:35:00,node93,36.14650222693908,61.03474112913071,12.78471880284918,45.87712248997776,0.1888546913994574,34.283242505307996,1,31.34776074317439,0
