timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-29 00:40:00,node73,40.93650991516742,67.82818840184484,12.198311975601985,46.70994010472312,0.16568739022625326,23.967168338297938,2,23.39216089646139,0
2023-03-01 02:20:00,node55,43.772761178710006,59.90701328461136,8.163811573665484,63.263891108665284,0.16983741328139057,16.268416077593194,0,12.097939299410854,0
2023-02-03 03:15:00,node2,80.85941281359752,88.25663692633708,23.874527016712143,66.78547605021798,0.1884904736852741,31.057604287571362,3,31.83963010590947,0
2023-03-08 07:10:00,node8,98.2415376311203,91.85339249503824,30.425226288003728,81.49207127099115,0.3624621329857839,36.47197708024559,8,51.23431502541335,1
2023-02-16 08:55:00,node82,52.58013231382378,65.28003308344262,16.4012577262578,52.06844673371463,0.147031934921206,21.729195398736703,1,33.25146053182982,0
2023-03-06 16:35:00,node46,94.80522341000437,91.46937149679572,82.00211366377619,88.64215991940836,0.7509302357150976,47.21311841095655,7,58.992832459917295,1
2023-01-10 21:20:00,node58,62.21412946124558,72.48418155456359,10.378683081603675,27.546624919537713,0.03207149615620326,24.384542590248547,3,34.342943579471395,0
2023-02-14 09:55:00,node15,32.56835972063595,75.18584851238364,12.298026576276675,30.059669361675564,0.24498085910319453,28.82890809710004,0,23.502015420924216,0
2023-01-27 19:30:00,node22,73.79188168824894,61.865619028231976,18.717359924195847,49.874647684872826,0.1658624441864254,18.63965223100458,2,28.117704302782638,0
2023-01-03 19:40:00,node68,72.16360031677155,86.38465247781046,20.00619532333931,73.67677668572657,0.17199218357397633,31.459278930230393,2,32.32879146151815,0
2023-02-08 20:45:00,node27,66.16816969114265,60.232924816298194,10.639450617352756,43.31126997975608,0.14098166371680843,30.538453602151698,3,11.152130334633615,0
2023-01-18 19:55:00,node14,37.76087400833471,69.03867790271809,5.913193615895775,27.443800406122346,0.05419275516900075,11.033589646349963,2,27.35037548480737,0
2023-01-30 13:10:00,node63,67.88632660116124,72.08947941494202,19.66744796569919,23.228480695057783,0.0325901422456754,21.21784987733514,3,22.752422944204593,0
2023-01-26 19:30:00,node33,72.97797881679111,69.3356537299015,12.767817623005952,53.45063672633794,0.15674996135142402,14.450814847007104,2,24.003093320618547,0
2023-02-27 05:00:00,node35,52.777064818612345,67.94390908160024,15.216759599822932,45.83588439668361,0.17365258800419278,31.54540943716935,3,6.20890523609881,0
2023-01-04 06:00:00,node39,56.35444509429597,40.33982314428838,16.415089744243332,52.08564313377833,0.09790873268956532,11.323398389220456,0,27.64797619355151,0
2023-02-11 13:05:00,node58,37.79960892658518,60.33271237481799,15.469804700193057,47.1674532514009,0.13046180319022174,26.84902507599167,2,10.008301770867693,0
2023-01-06 21:00:00,node75,84.73060131386472,75.94550478749642,24.030010851514962,72.21102431080021,0.19713622807492573,34.735265518372515,2,32.87937748171415,0
2023-01-22 14:00:00,node40,74.77026584254467,76.92190731357303,5.030370064733655,44.783060719604826,0.2193441720647571,20.763340155849004,2,18.10442775730055,0
2023-02-02 20:15:00,node28,55.51783395483287,52.751207275176796,18.220410798860723,42.47148206183735,0.20259712942501276,33.09550862127884,2,15.030486543910403,0
2023-02-13 11:55:00,node23,38.62082214682905,60.503810388970145,15.752023613971726,36.559816496413916,0.10867512270306412,14.10509945347627,2,23.493473431253495,0
2023-02-23 18:20:00,node31,30.025459322632997,61.96320453624673,18.79142215369808,55.45917119542941,0.15491841644046891,12.578916483937988,1,28.70570115646799,0
2023-01-21 02:40:00,node67,52.72261468484369,43.66119968336397,9.43646531110543,63.800266978846615,0.24447455698192344,16.366790888677983,1,10.017083863847418,0
2023-02-12 14:10:00,node16,53.51808718804345,45.90406648622651,8.90948174615946,27.483705713293993,0.0498188940183392,34.79268832652842,2,13.947360778627747,0
2023-01-08 17:05:00,node40,40.96727094753868,40.893797350651646,17.130730953281596,42.101234106312205,0.08364115136862839,12.548297669514252,2,6.881647727041652,0
2023-02-24 17:05:00,node95,53.564644803181565,71.26652758464805,19.516106631304602,49.614413496032014,0.019671807838768596,27.97772428280819,3,26.87418519997273,0
2023-01-17 07:05:00,node88,40.710603535336496,53.426354011127756,19.151940995606942,56.217925939841656,0.23462949884924608,34.96523975282501,2,18.013370122611335,0
2023-02-05 02:20:00,node41,38.02233410072553,75.8424559622236,8.184146536455007,57.71610279791612,0.14005573263676402,15.999056938673366,0,16.955612389780725,0
2023-01-18 17:35:00,node33,43.364260580473804,67.46595392268135,11.443600265568708,48.22087837616242,0.20765816591510822,18.520550554658627,2,22.05020114978123,0
2023-02-16 19:20:00,node28,39.28669549906047,79.16722183586886,17.150685193079397,35.827134115196856,0.10713318257950151,17.477875658739087,1,11.755127433719789,0
2023-01-17 11:25:00,node39,83.76439067649075,80.42462168425672,15.429633928076358,65.43662871721438,0.2507422145080852,27.134560873336437,3,38.0997295155871,0
2023-01-06 13:40:00,node58,42.01774231077121,57.605768261517476,16.939598653284516,47.436210621831734,0.03654072255134913,25.693318389056643,1,10.602388537919808,0
2023-03-02 09:35:00,node98,33.718468993900395,41.89731204988623,16.078889100546363,51.28034251217231,0.04683907559785716,11.018652998873005,1,5.712751114550168,0
2023-02-28 13:15:00,node16,59.39709802570529,52.81137111614025,16.47621416489283,57.674759930867936,0.05818082938298194,27.325207864593978,2,31.603320596907096,0
2023-01-29 12:25:00,node25,44.59131257537055,74.36057922162375,10.15366445033009,32.90752514954945,0.12790499114913145,14.38321766964046,1,11.114183837304292,0
2023-01-04 19:00:00,node36,37.41229861243414,67.5657342792135,12.718566744017007,29.006939506221507,0.08670146230239958,24.795197691583148,3,7.166880448174336,0
2023-02-18 05:00:00,node43,57.6164100798123,56.33770061083137,9.725318236923984,47.4778945821963,0.1589755971779147,25.383327552926808,0,5.804531035122969,0
2023-01-22 21:55:00,node59,55.01872464545163,45.49291370156269,10.830248229277103,47.94812174236635,0.021024113693388368,32.11622743494033,3,7.0334702213886295,0
2023-02-01 07:00:00,node97,34.84841149586087,71.77514476660218,9.973166346190983,59.07124132160793,0.047872449411290305,27.77729210752771,3,14.02388780720692,0
2023-01-02 05:15:00,node36,79.39351482131596,82.33346747688677,19.017788006543242,74.90772583349548,0.28204721432233903,31.2340595815944,2,35.69377361182283,0
2023-02-21 07:50:00,node13,54.41829253770643,66.13156536512716,18.62411089751838,22.171902825128413,0.09340762439584055,12.984921753745745,0,17.859164310365475,0
2023-01-06 07:30:00,node74,54.9758335892381,51.48850284509446,19.102640949515852,54.29322440478766,0.24340347571833823,10.938901743504738,0,13.55399525542126,0
2023-02-17 04:35:00,node33,78.79131201422578,88.96472323415755,23.6787602253207,73.04749302339624,0.1679625175810648,31.95882864187371,2,34.003943748320864,0
2023-02-22 19:55:00,node79,44.360999347504766,70.25301077059089,11.305055115009637,21.279664222492602,0.13313061293796385,16.95236798388165,1,18.745096808800803,0
2023-02-10 01:40:00,node80,54.30492598185984,69.15600200453403,9.095905860948015,23.356620341951785,0.13050902542792336,17.553343214009125,0,12.69216409756808,0
2023-01-01 18:10:00,node79,42.81928058828653,52.29159859705146,17.04538846748995,44.26225745038646,0.08471384779744087,25.25834458277296,3,26.484520226695807,0
2023-01-24 15:45:00,node39,64.45924608467647,49.2884664756903,19.303980790479883,47.998457061189725,0.05033185607620569,24.30805356115598,3,18.538306029919816,0
2023-01-19 14:25:00,node27,64.85703358749527,60.117168574838246,12.120204362376182,33.58874619838307,0.13956933804464872,16.20977136088289,2,12.829814462246839,0
2023-02-24 14:45:00,node39,72.90312395890966,79.07673720214314,22.875828368946635,70.95742568712677,0.19369954846592743,29.289150870806374,2,36.48535571839544,0
2023-02-15 06:55:00,node8,73.85430082333244,65.88706042978181,9.095845608415484,28.80532681087177,0.0836066433882293,29.043827263933224,2,24.696605703267895,0
2023-01-06 01:05:00,node26,36.296353975214735,60.52566006053108,8.636282208308163,28.294910704468606,0.02556021250868589,29.066313968903522,3,17.823257625696797,0
2023-02-21 20:20:00,node63,56.857498502680755,53.52938706013785,19.05781191177129,37.91795764678441,0.05549110646234232,32.218930966538096,0,26.064002450535057,0
2023-01-17 11:00:00,node62,40.61518068326336,50.73112850050854,7.362629571603896,41.64761882879161,0.07808511030801013,34.83219939318141,1,22.39906380096317,0
2023-01-10 18:30:00,node82,41.484095580701904,64.02230624242517,15.27302510040271,40.99761302609566,0.0908119833472228,25.478788789358184,1,34.335412619841705,0
2023-01-28 09:10:00,node15,44.23464404177783,45.21840257374542,16.978964721088538,58.6262826567167,0.07635717122674017,20.518692559030193,3,7.457933078793962,0
2023-01-18 06:25:00,node36,46.99098067424065,51.795310906439894,19.913063178835223,53.009718228757,0.10329927817430126,30.72554729163548,0,19.689983021361705,0
2023-01-05 02:30:00,node90,53.429490918035015,69.6880403648453,12.646032650059057,39.01006055138956,0.1055409227766954,10.661172564941687,3,15.066716050899714,0
2023-02-04 20:15:00,node64,45.69546008086121,47.42854568612146,12.502221533033431,35.362218528524224,0.0192939238700629,28.137650505791708,3,26.97748759887513,0
2023-01-14 16:55:00,node92,42.437709483979376,45.694889751400666,6.914137741467377,63.156809740126114,0.10037447957498025,23.177214622740998,0,27.014656612088977,0
2023-01-12 01:45:00,node73,58.640026253194065,63.023909950671815,13.47577379435605,47.68054803432277,0.13053711368517473,10.42326875644145,0,32.00290434389353,0
2023-02-20 06:40:00,node43,65.60649429791411,78.94868396085648,8.425094938675244,23.089701087128105,0.04021483894079163,25.706118315592256,0,25.28320770046484,0
2023-03-10 20:10:00,node99,96.08792276445537,99.29096771145987,64.5790494491192,83.94919516203834,0.6351874077050781,38.64777652155866,7,80.27847708007943,1
2023-02-03 09:55:00,node56,57.62937976297303,53.40896600187197,7.49215556892209,58.27227935205596,0.2463987452567011,10.416038167353031,1,7.682722771710516,0
2023-01-04 11:50:00,node34,59.07211248434682,46.02443812274076,18.98972150813718,37.23764628894516,0.18508514127434522,10.508527047054441,0,11.15561428714421,0
2023-01-09 01:45:00,node16,37.723575783691786,48.478363610318944,12.980520302500851,27.944938650927824,0.16239881685302168,17.291329634867473,1,28.74597856000676,0
2023-02-06 23:05:00,node95,54.34339207864134,43.94893639274133,9.983223424697165,58.73101664139125,0.22444655563373267,29.1824632628361,3,16.0311137571309,0
2023-03-09 18:55:00,node87,94.00292818252015,98.30343823443522,42.67631284809646,88.52869628738821,0.45797124997152017,41.30158068634914,3,49.034312521983956,1
2023-03-03 13:05:00,node57,43.59351093096855,55.27687202790622,11.02109073858097,38.064090943291774,0.16425345673836106,17.0970883221747,0,32.101727095475326,0
2023-01-20 22:35:00,node51,53.701434206066395,77.77798276383014,13.839622167887304,43.53045876822142,0.027142036703887443,13.733647623614445,2,30.485782302924534,0
2023-02-14 00:40:00,node76,83.78900111432344,83.0721936610036,22.239121264369082,69.83208401489757,0.27877623422775544,33.123786214842774,2,39.89031381757137,0
2023-02-20 15:15:00,node90,83.59911245632637,89.49064430514586,15.692977629711192,62.92624688390195,0.29985377053318096,28.134830381285724,3,30.55580932162652,0
2023-03-08 20:45:00,node54,96.86223731000531,91.32667087833377,28.189210551889932,84.83381895598743,0.30938671588384814,43.943939823159425,4,79.0229745957682,1
2023-02-11 06:05:00,node93,30.572002451896328,64.24518920011097,6.769982232168076,54.58391668207142,0.23781973211901383,14.435406128884297,0,28.95722697277561,0
2023-01-04 13:35:00,node74,57.22820640469847,62.395621273831416,12.296075533042673,42.721976184023006,0.05233885850269268,30.318322607616984,0,21.25280959823046,0
2023-01-15 03:05:00,node67,43.25081088052749,70.70537928624663,11.145156137347623,28.16591839670147,0.12213577175434755,24.223749269084145,3,18.58299827834227,0
2023-03-06 11:40:00,node87,90.09232473132154,91.79574958671607,80.72361077843809,88.82286564371589,0.4190375196622336,39.93109861814111,8,51.36328361836819,1
2023-02-20 21:00:00,node94,57.033086318342455,62.321541828244044,12.62267459442764,64.23461017409142,0.19446782614926036,14.462127487813625,3,32.521673151588004,0
2023-01-24 02:10:00,node16,60.787665650515436,76.82584140713982,5.294076461086202,31.31498234935688,0.07370516590510513,12.475988465406523,2,11.76482664195648,0
2023-02-24 19:15:00,node18,38.76670578708888,75.13462758022715,13.871588278326824,21.646972320551747,0.1126746552941636,21.0920935728915,0,28.263290768584483,0
2023-03-03 06:40:00,node5,75.16728797716199,82.4237331490294,16.192611949588564,66.44418152092021,0.2848480755426087,26.52827699257424,3,35.61107723900091,0
2023-01-17 01:10:00,node40,34.42772389795659,63.6460917186036,16.124493108968593,26.70679648979347,0.09926926895854594,31.756949899191017,2,33.32669424680963,0
2023-02-06 01:25:00,node62,76.85902483366951,87.48124204313021,20.710571599554513,71.56854001645566,0.27727621621489795,33.21119640364117,2,34.02107265718094,0
2023-02-17 11:10:00,node6,68.21353680565318,52.1313682204958,14.896416111044477,22.474075304065963,0.029211226871032905,11.424764582642077,2,19.546990244598486,0
2023-02-18 18:30:00,node38,74.64867148198296,87.12377655469143,16.249504754738204,63.737258523769775,0.21585206284861436,33.79208696570281,2,32.8409550318994,0
2023-01-07 19:30:00,node26,62.580395647269924,47.43852896232527,18.642883390434946,57.25416707777782,0.04927404191870169,31.779258299024313,0,13.167426091114137,0
2023-03-11 00:10:00,node65,86.49899146489753,96.66546161581809,78.34101699917827,76.59555328124144,0.7339795855452742,55.59975230733348,9,84.75162885819344,1
2023-01-06 13:15:00,node24,57.97333101194461,45.12919789215096,8.977713126954843,57.58604964821011,0.08850196144039325,22.20150390674157,1,33.23421005437521,0
2023-02-03 14:15:00,node55,66.92774383925078,55.07477953581289,11.07848288903936,26.098869399749784,0.14030779301006446,18.1612016362904,0,22.71820188268638,0
2023-02-08 00:40:00,node13,54.90799057551329,55.17843368947419,19.95957593990901,46.612613882163714,0.17371967588206091,13.275877921179942,1,34.759076532743535,0
2023-01-16 01:05:00,node89,44.69510181752898,50.07966120599522,11.651985736351667,48.903415551621706,0.08470166149280704,11.992498082856391,1,26.2559758067949,0
2023-02-12 00:15:00,node41,40.76054641614765,42.06278219835475,13.958456591317232,33.93092814010246,0.13064984236089083,34.067301937484,1,6.894449863187782,0
2023-01-25 03:35:00,node84,67.98684763089486,59.053729691388774,6.433761217501255,52.69729351273863,0.07156484803139551,19.70734883143824,1,26.0929774988553,0
2023-03-07 08:25:00,node42,99.94267118303998,91.80032943548628,30.370368009720163,87.30129035506218,0.32126535177181603,46.74216807682599,6,87.23748691308236,1
2023-01-30 16:05:00,node72,32.968271444456406,56.16679525571423,7.886989111509104,22.779620235846586,0.1906545926827788,23.92746241908314,3,6.710323943155139,0
2023-02-25 11:10:00,node12,38.966400618556186,50.91309530707214,18.74474623096947,28.769832980383963,0.11452768573146103,31.015756389693188,3,14.43561035150592,0
2023-02-17 15:30:00,node40,48.958311285899384,51.16504336591335,12.357524277849539,20.406116781680463,0.21807126921612277,11.452588220107925,0,17.895919969821286,0
2023-01-03 09:55:00,node69,58.604039487867595,54.23831093882562,7.227601724655212,46.84101839360947,0.20545214096057957,19.55308736149933,0,8.968061452954451,0
2023-02-24 06:30:00,node46,32.65752704606015,74.36172443783411,7.185375589713102,42.26046408623658,0.1320692718187843,25.764578407861435,3,23.156404548578227,0
2023-02-17 04:25:00,node99,56.693026518038465,48.13376145402273,14.409621125383417,56.09374216219918,0.07087495061540439,10.997394470350576,3,18.282591139095437,0
2023-02-20 10:05:00,node90,31.691099585208285,52.344881768986944,12.712392406507895,27.847700629197533,0.23656767365836212,30.720428510959138,2,9.182755599719435,0
2023-03-11 03:45:00,node43,92.47270210711635,93.72310736490218,83.96270433663341,76.05550006323674,0.6522671685897233,58.974568073610804,3,68.57287509512119,1
